date,ticker,gicsIndustry
20040322,ADCT,4520
20040322,AAMRQ,2030
20040322,AAR,2030
20040322,PNW,5510
20040322,ABT,3510
20040322,AMD,4530
20040322,WCOEQ,5010
20040322,MCIP,5010
20040322,AET,3510
20040322,AEF.3,3510
20040322,APD,1510
20040322,ALK,2030
20040322,ACV.1,3030
20040322,ABS.1,3010
20040322,AL.1,1510
20040322,AL.Z,1510
20040322,AYE,5510
20040322,HON,2010
20040322,AT.2,5010
20040322,AT.P,5010
20040322,SWKS,4530
20040322,AA.3,1510
20040322,AA.P,1510
20040322,HES,1010
20040322,BEAM,3020
20040322,BEAM.PA,3020
20040322,AEP,5510
20040322,AEP.Z,5510
20040322,AXP,4020
20040322,AFL,4030
20040322,AM.1,2520
20040322,WYE,3520
20040322,WYE.P,3520
20040322,AIG,4030
20040322,TT.2,2010
20040322,T.2,5010
20040322,AME,2010
20040322,AMGN,3520
20040322,ASO.1,4010
20040322,ADI,4530
20040322,ANDW,4520
20040322,NBR,1010
20040322,BUD.2,3020
20040322,APA,1010
20040322,AAPL,4520
20040322,AMAT,4530
20040322,ADM,3020
20040322,ASH,1510
20040322,GAS,5510
20040322,ADSK,4510
20040322,ADP,4510
20040322,AVY,1510
20040322,AVP,3030
20040322,BHI,1010
20040322,BLL,1510
20040322,CEG,5510
20040322,ONE.1,4010
20040322,BK,4020
20040322,BCR,3510
20040322,GOLD,1510
20040322,ABX.,1510
20040322,BOL,3510
20040322,BAX,3510
20040322,BDX,3510
20040322,VZ,5010
20040322,BLS,5010
20040322,BMS,1510
20040322,BRK.A,4020
20040322,BRK.B,4020
20040322,BBY,2550
20040322,BMET,3510
20040322,BDK,2520
20040322,HRB,2530
20040322,ESV,1010
20040322,BA,2010
20040322,OMX,2550
20040322,BEP.1,2550
20040322,RHI,2020
20040322,BGG,2010
20040322,BMY,3520
20040322,BMYMP,3520
20040322,BF.B,3020
20040322,BF.A,3020
20040322,BC,2520
20040322,BNI,2030
20040322,UIS,4510
20040322,CI,3510
20040322,CSX,2030
20040322,CPB,3020
20040322,STZ.B,3020
20040322,STZ,3020
20040322,PVN,4020
20040322,CAH,3510
20040322,PGN.1,5510
20040322,CAT,2010
20040322,CTX.2,2520
20040322,CBSS,4010
20040322,CTL,5010
20040322,JPM,4010
20040322,JPM.PH.,4010
20040322,JPM.PF.,4010
20040322,CVX,1010
20040322,CHIR.1,3520
20040322,CB.1,4030
20040322,CB.PB,4030
20040322,CHD,3030
20040322,CCTYQ,2550
20040322,CTAS,2020
20040322,CCU.1,5020
20040322,CLF,1510
20040322,CLX,3030
20040322,KO,3020
20040322,CL,3030
20040322,AON,4030
20040322,CMCSA,5020
20040322,CMCSK,5020
20040322,CCZ,5020
20040322,CMA,4010
20040322,C,4010
20040322,C.PF.,4010
20040322,CPM.1,4010
20040322,C.PH.1,4010
20040322,C.PG.,4010
20040322,CAR,2030
20040322,CA,4510
20040322,DXC,4510
20040322,CAG,3020
20040322,ED,5510
20040322,EPB.2,5510
20040322,CMS,5510
20040322,CEN.2,4510
20040322,CBE,2010
20040322,CTB,2510
20040322,COO,3510
20040322,TAP,3020
20040322,GLW,4520
20040322,CFC.3,4010
20040322,CR,2010
20040322,CMI,2010
20040322,DCNAQ,2510
20040322,DHR,3510
20040322,TGT,2550
20040322,DE,2010
20040322,DALRQ,2030
20040322,DLX,2020
20040322,DTE,5510
20040322,DTE.PB,5510
20040322,ATGE,2530
20040322,DDS,2550
20040322,DIS,5020
20040322,DG.1,2550
20040322,D,5510
20040322,RRD,2020
20040322,RRD.2,2020
20040322,DOV,2010
20040322,DWDP,1510
20040322,DJ,2540
20040322,DOWJB,2540
20040322,OMC,5020
20040322,DD,1510
20040322,DD.PA,1510
20040322,DD.PB,1510
20040322,DUK,5510
20040322,DUK.PA,5510
20040322,DNB,2020
20040322,FLS,2010
20040322,PKI,3520
20040322,EKDKQ,4520
20040322,ETN,2010
20040322,ECL,1510
20040322,EP,1010
20040322,EMR,2010
20040322,WFT,1010
20040322,EC.2,1510
20040322,EFX,2020
20040322,EQT,1010
20040322,EXPD,2030
20040322,XOM,1010
20040322,FMC,1510
20040322,NEE,5510
20040322,FDO,2550
20040322,FDX,2030
20040322,FNMA,4010
20040322,FNMAP,4010
20040322,FNMAO,4010
20040322,FNMAM,4010
20040322,FNMAG,4010
20040322,FNM.PJ,4010
20040322,FNM.PK,4010
20040322,FNMAN,4010
20040322,FNMAL,4010
20040322,FNMAK,4010
20040322,FRT,6010
20040322,FRT.PB,6010
20040322,M,2550
20040322,FITB,4010
20040322,RF,4010
20040322,MTB,4010
20040322,USB,4010
20040322,FHN,4010
20040322,WB.3,4010
20040322,FBF,4010
20040322,FLR,2010
20040322,F,2510
20040322,F.PA,2510
20040322,FRX,3520
20040322,BEN,4020
20040322,AJG,4030
20040322,TGNA,5020
20040322,GPS,2550
20040322,GD,2010
20040322,GE,2010
20040322,GIS,3020
20040322,MTLQQ,2510
20040322,GM.1,2510
20040322,XGM,2510
20040322,HGM,2510
20040322,BGM.1,2510
20040322,EDS.,4510
20040322,EDS.PI,4510
20040322,GPC,2550
20040322,GP.1,1510
