date,ticker,gicsSector
20150828,AAL,20
20150828,PNW,55
20150828,ABT,35
20150828,AMD,45
20150828,AET,35
20150828,APD,15
20150828,ALK,20
20150828,HON,20
20150828,SWKS,45
20150828,AA.3,15
20150828,AA.P,15
20150828,AA.PB,15
20150828,HES,10
20150828,AEP,55
20150828,AXP,40
20150828,AFL,40
20150828,AIG,40
20150828,AIG.WS,40
20150828,AME,20
20150828,AMGN,35
20150828,ADI,45
20150828,NBR,10
20150828,APA,10
20150828,AAPL,45
20150828,AMAT,45
20150828,ADM,30
20150828,ASH,15
20150828,GAS,55
20150828,ADSK,45
20150828,ADP,45
20150828,AVY,15
20150828,AVP,30
20150828,BHI,10
20150828,BLL,15
20150828,BK,40
20150828,BK.PC,40
20150828,BCR,35
20150828,GOLD,15
20150828,ABX.,15
20150828,BAX,35
20150828,BDX,35
20150828,VZ,50
20150828,BMS,15
20150828,BRK.A,40
20150828,BRK.B,40
20150828,BBY,25
20150828,HRB,25
20150828,ESV,10
20150828,BA,20
20150828,RHI,20
20150828,BGG,20
20150828,BMY,35
20150828,BMYMP,35
20150828,BF.B,30
20150828,BF.A,30
20150828,BC,25
20150828,UIS,45
20150828,CI,35
20150828,CSX,20
20150828,CPB,30
20150828,STZ.B,30
20150828,STZ,30
20150828,CAH,35
20150828,CAT,20
20150828,CTL,50
20150828,JPM,40
20150828,JPM.PF,40
20150828,JPM.WS,40
20150828,JPM.PD.1,40
20150828,JPM.PG,40
20150828,JPM.PA,40
20150828,JPM.PH,40
20150828,JPM.PB,40
20150828,JPM.PE,40
20150828,CVX,10
20150828,CB.1,40
20150828,CHD,30
20150828,CTAS,20
20150828,IHRTQ,50
20150828,CLF,15
20150828,CLV,15
20150828,CLX,30
20150828,KO,30
20150828,CL,30
20150828,AON,40
20150828,CMCSA,50
20150828,CMCSK,50
20150828,CCZ,50
20150828,CMA,40
20150828,CMA.WS,40
20150828,C,40
20150828,C.PP,40
20150828,CGBBW,40
20150828,C.WA,40
20150828,C.PC,40
20150828,C.PJ,40
20150828,C.PK,40
20150828,C.PL,40
20150828,CAR,20
20150828,CA,45
20150828,DXC,45
20150828,CAG,30
20150828,ED,55
20150828,CMS,55
20150828,CTB,25
20150828,COO,35
20150828,TAP,30
20150828,TAP.A,30
20150828,GLW,45
20150828,CR,20
20150828,CMI,20
20150828,DAN,25
20150828,DHR,35
20150828,TGT,25
20150828,DE,20
20150828,DAL,20
20150828,DLX,20
20150828,DTE,55
20150828,ATGE,25
20150828,DDS,25
20150828,DIS,50
20150828,DG,25
20150828,D,55
20150828,DCUA,55
20150828,DCUB,55
20150828,RRD,20
20150828,DOV,20
20150828,DWDP,15
20150828,OMC,50
20150828,DD,15
20150828,DD.PA,15
20150828,DD.PB,15
20150828,DUK,55
20150828,DNB,20
20150828,FLS,20
20150828,PKI,35
20150828,KODK,45
20150828,KODK.WA,45
20150828,KODK.WS,45
20150828,ETN,20
20150828,ECL,15
20150828,EMR,20
20150828,WFT,10
20150828,EFX,20
20150828,EQT,10
20150828,EXPD,20
20150828,XOM,10
20150828,FMC,15
20150828,NEE,55
20150828,NEE.PO,55
20150828,NEE.PP,55
20150828,FDX,20
20150828,FNMA,40
20150828,FNMAP,40
20150828,FNMAO,40
20150828,FNMAM,40
20150828,FNMAG,40
20150828,FNMAN,40
20150828,FNMAL,40
20150828,FNMAK,40
20150828,FNMAH,40
20150828,FNMAI,40
20150828,FNMAJ,40
20150828,FNMAS,40
20150828,FNMAT,40
20150828,FRT,60
20150828,M,25
20150828,FITB,40
20150828,FITBI,40
20150828,RF,40
20150828,RF.PA,40
20150828,RF.PB,40
20150828,MTB,40
20150828,MTB.PC,40
20150828,MTB.P,40
20150828,MTB.WS,40
20150828,USB,40
20150828,USB.PH,40
20150828,USB.PA,40
20150828,USB.PM,40
20150828,USB.PN,40
20150828,USB.PO,40
20150828,FHN,40
20150828,FHN.PA,40
20150828,FLR,20
20150828,F,25
20150828,BEN,40
20150828,AJG,40
20150828,TGNA,50
20150828,GPS,25
20150828,GD,20
20150828,GE,20
20150828,GIS,30
20150828,GM,25
20150828,GM.WB,25
20150828,GM.WA,25
20150828,GM.WC,25
20150828,GPC,25
20150828,GT,25
20150828,GWW,20
20150828,HAL,10
20150828,HRS,20
20150828,HAS,25
20150828,WELL,60
20150828,WELL.PI,60
20150828,HCN.PJ,60
20150828,KHC,30
20150828,HP,10
20150828,HSY,30
20150828,HPQ,45
20150828,HLT,25
20150828,HFC,10
20150828,HD,25
20150828,HRL,30
20150828,HOT,25
20150828,CNP,55
20150828,JBHT,20
20150828,HBAN,40
20150828,HUBSP,40
20150828,ITT,20
20150828,ITW,20
20150828,IR,20
20150828,INTC,45
20150828,IBM,45
20150828,IFF,15
20150828,NAV,20
20150828,NAV.PD,20
20150828,IP,15
20150828,IPG,50
20150828,JEC,20
20150828,JNJ,35
20150828,JCI,20
20150828,KLAC,45
20150828,SHLDQ,25
20150828,SHLWQ,25
20150828,KMI,10
20150828,KMI.WS,10
20150828,KSU,20
20150828,KSU.P,20
20150828,EVRG,55
20150828,K,30
20150828,KMB,30
20150828,KR,30
20150828,LRCX,45
20150828,LEG,25
20150828,LM,40
20150828,LEN,25
20150828,LEN.B,25
20150828,JEF,40
20150828,LLY,35
20150828,LB,25
20150828,LNC,40
20150828,LNC.WS,40
20150828,KATE,25
20150828,LMT,20
20150828,L,40
20150828,RRC,10
20150828,LPX,15
20150828,LOW,25
20150828,MTW,20
20150828,MRO,10
20150828,HST,60
20150828,MMC,40
20150828,MAS,20
20150828,MAT,25
20150828,MKC,30
20150828,MKC.V,30
20150828,MDR,10
20150828,MCD,25
20150828,SPGI,40
20150828,MCK,35
20150828,MDT,35
20150828,CVS,35
20150828,MRK,35
20150828,MDP,50
20150828,MDPEB,50
20150828,MU,45
20150828,ETR,55
20150828,MMM,20
20150828,MSI,45
20150828,MUR,10
20150828,MYL,35
20150828,BAC,40
20150828,BAC.PD,40
20150828,BAC.PE,40
20150828,BAC.PI,40
20150828,BAC.PL,40
20150828,BML.PG,40
20150828,BML.PH,40
20150828,BML.PI,40
20150828,BML.PJ,40
20150828,BML.PL,40
20150828,BAC.WB,40
20150828,BAC.WA,40
20150828,BAC.PW,40
20150828,BAC.PY,40
20150828,NCR,45
20150828,THC,35
20150828,NYT,50
20150828,NYTAB,50
20150828,NWL,25
20150828,NEM,15
20150828,NKE,25
20150828,NBL,10
20150828,JWN,25
20150828,NSC,20
20150828,ES,55
20150828,NI,55
20150828,XEL,55
20150828,NRTLQ,45
20150828,NTRS,40
20150828,NTRSP,40
20150828,NOC,20
20150828,TEX,20
20150828,WFC,40
20150828,WFC.PJ,40
20150828,WFC.PL,40
20150828,WFC.WS,40
20150828,WFC.PN,40
20150828,WFC.PO,40
20150828,WFC.PP,40
20150828,WFC.PQ,40
20150828,WFC.PR,40
20150828,WFC.PT,40
20150828,NUE,15
20150828,OXY,10
20150828,FE,55
20150828,OKE,10
20150828,OI,15
20150828,PNC,40
20150828,PNC.WS,40
20150828,PNC.PP,40
20150828,PNC.PQ,40
20150828,PPG,15
20150828,PCAR,20
20150828,PCG,55
20150828,SRE,55
20150828,PLL.1,20
20150828,PH,20
20150828,PAYX,45
20150828,JCP,25
20150828,PPL,55
20150828,PNR,20
20150828,PEP,30
20150828,PFE,35
20150828,EXC,55
20150828,MO,30
20150828,COP,10
20150828,PVH,25
20150828,PBI,20
20150828,PBOWN,20
20150828,PCH,60
20150828,POM,55
20150828,PCP,20
20150828,PG,30
20150828,PEG,55
20150828,PHM,25
20150828,STR,55
20150828,RJF,40
20150828,RTN,20
20150828,AN,25
20150828,ROK,20
20150828,ROL,20
20150828,ROST,25
20150828,RDC,10
20150828,R,20
20150828,STJ,35
20150828,SCG,55
20150828,SLB,10
20150828,SEE,15
20150828,SHW,15
20150828,SIAL,15
20150828,AOS,20
20150828,SJM,30
20150828,SNA,20
20150828,KEY,40
20150828,KEY.PG,40
20150828,EIX,55
20150828,SO,55
20150828,LUV,20
20150828,T,50
20150828,SWN,10
20150828,SWNC,10
20150828,SWK,20
20150828,SWU,20
20150828,SWH,20
20150828,STT,40
20150828,STT.PC,40
20150828,STT.PD,40
20150828,STT.PE,40
20150828,PSA,60
20150828,PSA.PP,60
20150828,PSA.PQ,60
20150828,PSA.PR,60
20150828,PSA.PS,60
20150828,PSA.PT,60
20150828,PSA.PU,60
20150828,PSA.PV,60
20150828,PSA.PW,60
20150828,PSA.PX,60
20150828,PSA.PY,60
20150828,PSA.PZ,60
20150828,PSA.PA,60
20150828,SYK,35
20150828,NAVI,40
20150828,JSM,40
20150828,STI,40
20150828,STI.PA,40
20150828,STI.WB,40
20150828,STI.WA,40
20150828,STI.PE,40
20150828,SVU,30
20150828,SYY,30
20150828,TE,55
20150828,RSHCQ,25
20150828,ATI,15
20150828,TFX,35
20150828,TER,45
20150828,ANDV,10
20150828,TXN,45
20150828,TXT,20
20150828,TMO,35
20150828,TKR,20
20150828,TMK,40
20150828,TSS,45
20150828,TRCO,50
20150828,TRBAB,50
20150828,TYC,20
20150828,TSN,30
20150828,6525B,30
20150828,TSNU,30
20150828,UAL,20
20150828,UN,30
20150828,AEE,55
20150828,UNP,20
20150828,UDR,60
20150828,UNH,35
20150828,UPS,20
20150828,UTX,20
20150828,S,50
20150828,UHS,35
20150828,UHID,35
20150828,VFC,25
20150828,VAR,35
20150828,VNO,60
20150828,VNORP,60
20150828,VNO.PG,60
20150828,VNO.PI,60
20150828,VNO.PJ,60
