date,ticker,gicsIndustry
20130619,AAMRQ,2030
20130619,PNW,5510
20130619,ABT,3510
20130619,AMD,4530
20130619,AET,3510
20130619,APD,1510
20130619,ALK,2030
20130619,HON,2010
20130619,SWKS,4530
20130619,AA.3,1510
20130619,AA.P,1510
20130619,HES,1010
20130619,BEAM,3020
20130619,AEP,5510
20130619,AXP,4020
20130619,AFL,4030
20130619,AM.1,2520
20130619,AIG,4030
20130619,AIG.WS,4030
20130619,AME,2010
20130619,AMGN,3520
20130619,ADI,4530
20130619,NBR,1010
20130619,APA,1010
20130619,APA.PD,1010
20130619,AAPL,4520
20130619,AMAT,4530
20130619,ADM,3020
20130619,ASH,1510
20130619,GAS,5510
20130619,ADSK,4510
20130619,ADP,4510
20130619,AVY,1510
20130619,AVP,3030
20130619,BHI,1010
20130619,BLL,1510
20130619,BK,4020
20130619,BK.PC,4020
20130619,BCR,3510
20130619,GOLD,1510
20130619,ABX.,1510
20130619,BAX,3510
20130619,BDX,3510
20130619,VZ,5010
20130619,BMS,1510
20130619,BRK.A,4020
20130619,BRK.B,4020
20130619,BBY,2550
20130619,HRB,2530
20130619,ESV,1010
20130619,BA,2010
20130619,OMX,2550
20130619,RHI,2020
20130619,BGG,2010
20130619,BMY,3520
20130619,BF.B,3020
20130619,BF.A,3020
20130619,BC,2520
20130619,UIS,4510
20130619,UIS.PA,4510
20130619,CI,3510
20130619,CSX,2030
20130619,CPB,3020
20130619,STZ.B,3020
20130619,STZ,3020
20130619,CAH,3510
20130619,CAT,2010
20130619,CTL,5010
20130619,JPM,4010
20130619,JPM.PI,4010
20130619,JPM.WS,4010
20130619,JPM.PD.1,4010
20130619,JPM.PG,4010
20130619,JPM.PA,4010
20130619,CVX,1010
20130619,CB.1,4030
20130619,CHD,3030
20130619,CTAS,2020
20130619,IHRTQ,5020
20130619,CLF,1510
20130619,CLV,1510
20130619,CLX,3030
20130619,KO,3020
20130619,CL,3030
20130619,AON,4030
20130619,CMCSA,5020
20130619,CMCSK,5020
20130619,CCZ,5020
20130619,CMA,4010
20130619,CMA.WS,4010
20130619,C,4010
20130619,C.PP,4010
20130619,CGBBW,4010
20130619,C.WA,4010
20130619,C.PC,4010
20130619,CAR,2030
20130619,CA,4510
20130619,DXC,4510
20130619,CAG,3020
20130619,ED,5510
20130619,CMS,5510
20130619,CTB,2510
20130619,COO,3510
20130619,TAP,3020
20130619,TAP.A,3020
20130619,GLW,4520
20130619,CR,2010
20130619,CMI,2010
20130619,DAN,2510
20130619,DHR,3510
20130619,TGT,2550
20130619,DE,2010
20130619,DAL,2030
20130619,DLX,2020
20130619,DTE,5510
20130619,ATGE,2530
20130619,DDS,2550
20130619,DIS,5020
20130619,DG,2550
20130619,D,5510
20130619,DCUA,5510
20130619,DCUB,5510
20130619,RRD,2020
20130619,DOV,2010
20130619,DWDP,1510
20130619,OMC,5020
20130619,DD,1510
20130619,DD.PA,1510
20130619,DD.PB,1510
20130619,DUK,5510
20130619,DNB,2020
20130619,FLS,2010
20130619,PKI,3520
20130619,EKDKQ,4520
20130619,ETN,2010
20130619,ECL,1510
20130619,EMR,2010
20130619,WFT,1010
20130619,EFX,2020
20130619,EQT,1010
20130619,EXPD,2030
20130619,XOM,1010
