date,ticker,gicsSector
20180426,AAL,20
20180426,PNW,55
20180426,ABT,35
20180426,AMD,45
20180426,AET,35
20180426,APD,15
20180426,ALK,20
20180426,HON,20
20180426,SWKS,45
20180426,HES,10
20180426,HES.PA,10
20180426,AEP,55
20180426,AXP,40
20180426,AFL,40
20180426,AIG,40
20180426,AIG.WS,40
20180426,AME,20
20180426,AMGN,35
20180426,ADI,45
20180426,NBR,10
20180426,APA,10
20180426,AAPL,45
20180426,AMAT,45
20180426,ADM,30
20180426,ASH,15
20180426,ADSK,45
20180426,ADP,45
20180426,AVY,15
20180426,AVP,30
20180426,BLL,15
20180426,BK,40
20180426,BK.PC,40
20180426,GOLD,15
20180426,ABX.,15
20180426,BAX,35
20180426,BDX,35
20180426,BDXA,35
20180426,VZ,50
20180426,BMS,15
20180426,BRK.A,40
20180426,BRK.B,40
20180426,BBY,25
20180426,HRB,25
20180426,ESV,10
20180426,BA,20
20180426,RHI,20
20180426,BGG,20
20180426,BMY,35
20180426,BMYMP,35
20180426,BF.B,30
20180426,BF.A,30
20180426,BC,25
20180426,UIS,45
20180426,CI,35
20180426,CSX,20
20180426,CPB,30
20180426,STZ.B,30
20180426,STZ,30
20180426,CAH,35
20180426,CAT,20
20180426,CTL,50
20180426,JPM,40
20180426,JPM.PF,40
20180426,JPM.WS,40
20180426,JPM.PG,40
20180426,JPM.PA,40
20180426,JPM.PH,40
20180426,JPM.PB,40
20180426,JPM.PE,40
20180426,CVX,10
20180426,CHD,30
20180426,CTAS,20
20180426,IHRTQ,50
20180426,CLF,15
20180426,CLX,30
20180426,KO,30
20180426,CL,30
20180426,AON,40
20180426,CMCSA,50
20180426,CCZ,50
20180426,CMA,40
20180426,CMA.WS,40
20180426,C,40
20180426,CGBBW,40
20180426,C.WA,40
20180426,C.PC,40
20180426,C.PJ,40
20180426,C.PK,40
20180426,C.PL,40
20180426,C.PS,40
20180426,CAR,20
20180426,CA,45
20180426,DXC,45
20180426,CAG,30
20180426,ED,55
20180426,CMS,55
20180426,CTB,25
20180426,COO,35
20180426,TAP,30
20180426,TAP.A,30
20180426,GLW,45
20180426,CR,20
20180426,CMI,20
20180426,DAN,25
20180426,DHR,35
20180426,TGT,25
20180426,DE,20
20180426,DAL,20
20180426,DLX,20
20180426,DTE,55
20180426,DTV,55
20180426,ATGE,25
20180426,DDS,25
20180426,DIS,50
20180426,DG,25
20180426,D,55
20180426,DCUD,55
20180426,RRD,20
20180426,DOV,20
20180426,DWDP,15
20180426,OMC,50
20180426,DD.PA,15
20180426,DD.PB,15
20180426,DUK,55
20180426,DNB,20
20180426,FLS,20
20180426,PKI,35
20180426,KODK,45
20180426,KODK.WA,45
20180426,KODK.WS,45
20180426,ETN,20
20180426,ECL,15
20180426,EMR,20
20180426,WFT,10
20180426,EFX,20
20180426,EQT,10
20180426,EXPD,20
20180426,XOM,10
20180426,FMC,15
20180426,NEE,55
20180426,NEE.PQ,55
20180426,NEE.PR,55
20180426,FDX,20
20180426,FNMA,40
20180426,FNMAP,40
20180426,FNMAO,40
20180426,FNMAM,40
20180426,FNMAG,40
20180426,FNMAN,40
20180426,FNMAL,40
20180426,FNMAK,40
20180426,FNMAH,40
20180426,FNMAI,40
20180426,FNMAJ,40
20180426,FNMAS,40
20180426,FNMAT,40
20180426,FRT,60
20180426,FRT.PC,60
20180426,M,25
20180426,FITB,40
20180426,FITBI,40
20180426,RF,40
20180426,RF.PA,40
20180426,RF.PB,40
20180426,MTB,40
20180426,MTB.PC,40
20180426,MTB.P,40
20180426,MTB.WS,40
20180426,USB,40
20180426,USB.PH,40
20180426,USB.PA,40
20180426,USB.PM,40
20180426,USB.PO,40
20180426,FHN,40
20180426,FHN.PA,40
20180426,FLR,20
20180426,F,25
20180426,BEN,40
20180426,AJG,40
20180426,TGNA,50
20180426,GPS,25
20180426,GD,20
20180426,GE,20
20180426,GIS,30
20180426,GM,25
20180426,GM.WB,25
20180426,GPC,25
20180426,GT,25
20180426,GWW,20
20180426,HAL,10
20180426,HRS,20
20180426,HAS,25
20180426,WELL,60
20180426,WELL.PI,60
20180426,KHC,30
20180426,HP,10
20180426,HSY,30
20180426,HPQ,45
20180426,HLT,25
20180426,HFC,10
20180426,HD,25
20180426,HRL,30
20180426,CNP,55
20180426,JBHT,20
20180426,HBAN,40
20180426,HBANO,40
20180426,HBANN,40
20180426,ITT,20
20180426,ITW,20
20180426,IR,20
20180426,INTC,45
20180426,IBM,45
20180426,IFF,15
20180426,NAV,20
20180426,NAV.PD,20
20180426,IP,15
20180426,IPG,50
20180426,JEC,20
20180426,JNJ,35
20180426,JCI,20
20180426,KLAC,45
20180426,SHLDQ,25
20180426,SHLWQ,25
20180426,KMI,10
20180426,KMI.PA,10
20180426,KSU,20
20180426,KSU.P,20
20180426,EVRG,55
20180426,K,30
20180426,KMB,30
20180426,KR,30
20180426,LRCX,45
20180426,LEG,25
20180426,LM,40
20180426,LEN,25
20180426,LEN.B,25
20180426,JEF,40
20180426,LLY,35
20180426,LB,25
20180426,LNC,40
20180426,LNC.WS,40
20180426,LMT,20
20180426,L,40
20180426,RRC,10
20180426,LPX,15
20180426,LOW,25
20180426,MTW,20
20180426,MRO,10
20180426,HST,60
20180426,MMC,40
20180426,MAS,20
20180426,MAT,25
20180426,MKC,30
20180426,MKC.V,30
20180426,MDR,10
20180426,MCD,25
20180426,SPGI,40
20180426,MCK,35
20180426,MDT,35
20180426,CVS,35
20180426,MRK,35
20180426,MDP,50
20180426,MDPEB,50
20180426,MU,45
20180426,ETR,55
20180426,MMM,20
20180426,MSI,45
20180426,MUR,10
20180426,MYL,35
20180426,BAC,40
20180426,BAC.PD,40
20180426,BAC.PE,40
20180426,BAC.PI,40
20180426,BAC.PL,40
20180426,BML.PG,40
20180426,BML.PH,40
20180426,BML.PI,40
20180426,BML.PJ,40
20180426,BML.PL,40
20180426,BAC.WB,40
20180426,BAC.WA,40
20180426,BAC.PW,40
20180426,BAC.PY,40
20180426,BAC.PC,40
20180426,BAC.PA,40
20180426,NCR,45
20180426,THC,35
20180426,NYT,50
20180426,NWL,25
20180426,NEM,15
20180426,NKE,25
20180426,NBL,10
20180426,JWN,25
20180426,NSC,20
20180426,ES,55
20180426,NI,55
20180426,XEL,55
20180426,NTRS,40
20180426,NTRSP,40
20180426,NOC,20
20180426,TEX,20
20180426,WFC,40
20180426,WFC.PJ,40
20180426,WFC.PL,40
20180426,WFC.WS,40
20180426,WFC.PN,40
20180426,WFC.PO,40
20180426,WFC.PP,40
20180426,WFC.PQ,40
20180426,WFC.PR,40
20180426,WFC.PT,40
20180426,WFC.PV,40
20180426,WFC.PW,40
20180426,WFC.PX,40
20180426,WFC.PY,40
20180426,NUE,15
20180426,OXY,10
20180426,FE,55
20180426,OKE,10
20180426,OI,15
20180426,PNC,40
20180426,PNC.WS,40
20180426,PNC.PP,40
20180426,PNC.PQ,40
20180426,PPG,15
20180426,PCAR,20
20180426,PCG,55
20180426,SRE,55
20180426,SRE.PA,55
20180426,PH,20
20180426,PAYX,45
20180426,JCP,25
20180426,PPL,55
20180426,PNR,20
20180426,PEP,30
20180426,PFE,35
