date,ticker,gicsIndustry
20151224,AAL,2030
20151224,PNW,5510
20151224,ABT,3510
20151224,AMD,4530
20151224,AET,3510
20151224,APD,1510
20151224,ALK,2030
20151224,HON,2010
20151224,SWKS,4530
20151224,AA.3,1510
20151224,AA.P,1510
20151224,AA.PB,1510
20151224,HES,1010
20151224,AEP,5510
20151224,AXP,4020
20151224,AFL,4030
20151224,AIG,4030
20151224,AIG.WS,4030
20151224,AME,2010
20151224,AMGN,3520
20151224,ADI,4530
20151224,NBR,1010
20151224,APA,1010
20151224,AAPL,4520
20151224,AMAT,4530
20151224,ADM,3020
20151224,ASH,1510
20151224,GAS,5510
20151224,ADSK,4510
20151224,ADP,4510
20151224,AVY,1510
20151224,AVP,3030
20151224,BHI,1010
20151224,BLL,1510
20151224,BK,4020
20151224,BK.PC,4020
20151224,BCR,3510
20151224,GOLD,1510
20151224,ABX.,1510
20151224,BAX,3510
20151224,BDX,3510
20151224,VZ,5010
20151224,BMS,1510
20151224,BRK.A,4020
20151224,BRK.B,4020
20151224,BBY,2550
20151224,HRB,2530
20151224,ESV,1010
20151224,BA,2010
20151224,RHI,2020
20151224,BGG,2010
20151224,BMY,3520
20151224,BMYMP,3520
20151224,BF.B,3020
20151224,BF.A,3020
20151224,BC,2520
20151224,UIS,4510
20151224,CI,3510
20151224,CSX,2030
20151224,CPB,3020
20151224,STZ.B,3020
20151224,STZ,3020
20151224,CAH,3510
20151224,CAT,2010
20151224,CTL,5010
20151224,JPM,4010
20151224,JPM.PF,4010
20151224,JPM.WS,4010
20151224,JPM.PD.1,4010
20151224,JPM.PG,4010
20151224,JPM.PA,4010
20151224,JPM.PH,4010
20151224,JPM.PB,4010
20151224,JPM.PE,4010
20151224,CVX,1010
20151224,CB.1,4030
20151224,CHD,3030
20151224,CTAS,2020
20151224,IHRTQ,5020
20151224,CLF,1510
20151224,CLV,1510
20151224,CLX,3030
20151224,KO,3020
20151224,CL,3030
20151224,AON,4030
20151224,CMCSA,5020
20151224,CCZ,5020
20151224,CMA,4010
20151224,CMA.WS,4010
20151224,C,4010
20151224,C.PP,4010
20151224,CGBBW,4010
20151224,C.WA,4010
20151224,C.PC,4010
20151224,C.PJ,4010
20151224,C.PK,4010
20151224,C.PL,4010
20151224,CAR,2030
20151224,CA,4510
20151224,DXC,4510
20151224,CAG,3020
20151224,ED,5510
20151224,CMS,5510
20151224,CTB,2510
20151224,COO,3510
20151224,TAP,3020
20151224,TAP.A,3020
20151224,GLW,4520
20151224,CR,2010
20151224,CMI,2010
20151224,DAN,2510
20151224,DHR,3510
20151224,TGT,2550
20151224,DE,2010
20151224,DAL,2030
20151224,DLX,2020
20151224,DTE,5510
20151224,ATGE,2530
20151224,DDS,2550
20151224,DIS,5020
20151224,DG,2550
20151224,D,5510
20151224,DCUA,5510
20151224,DCUB,5510
