date,ticker,gicsIndustry
20120823,AAMRQ,2030
20120823,PNW,5510
20120823,ABT,3510
20120823,AMD,4530
20120823,AET,3510
20120823,APD,1510
20120823,ALK,2030
20120823,HON,2010
20120823,SWKS,4530
20120823,AA.3,1510
20120823,AA.P,1510
20120823,HES,1010
20120823,BEAM,3020
20120823,BEAM.PA,3020
20120823,AEP,5510
20120823,AEP.PA,5510
20120823,AXP,4020
20120823,AFL,4030
20120823,AM.1,2520
20120823,AIG,4030
20120823,AIG.WS,4030
20120823,AME,2010
20120823,AMGN,3520
20120823,ADI,4530
20120823,NBR,1010
20120823,APA,1010
20120823,APA.PD,1010
20120823,AAPL,4520
20120823,AMAT,4530
20120823,ADM,3020
20120823,ASH,1510
20120823,GAS,5510
20120823,ADSK,4510
20120823,ADP,4510
20120823,AVY,1510
20120823,AVP,3030
20120823,BHI,1010
20120823,BLL,1510
20120823,CEG.PA,5510
20120823,BK,4020
20120823,BCR,3510
20120823,GOLD,1510
20120823,ABX.,1510
20120823,BAX,3510
20120823,BDX,3510
20120823,VZ,5010
20120823,BMS,1510
20120823,BRK.A,4020
20120823,BRK.B,4020
20120823,BBY,2550
20120823,HRB,2530
20120823,ESV,1010
20120823,BA,2010
20120823,OMX,2550
20120823,RHI,2020
20120823,BGG,2010
20120823,BMY,3520
20120823,BMYMP,3520
20120823,BF.B,3020
20120823,BF.A,3020
20120823,BC,2520
20120823,UIS,4510
20120823,UIS.PA,4510
20120823,CI,3510
20120823,CSX,2030
20120823,CPB,3020
20120823,STZ.B,3020
20120823,STZ,3020
20120823,CAH,3510
20120823,CAT,2010
20120823,CTL,5010
20120823,JPM,4010
20120823,JPM.PI,4010
20120823,JPM.WS,4010
20120823,CVX,1010
20120823,CB.1,4030
20120823,CHD,3030
20120823,CTAS,2020
20120823,IHRTQ,5020
20120823,CLF,1510
20120823,CLX,3030
20120823,KO,3020
20120823,CL,3030
20120823,AON,4030
20120823,CMCSA,5020
20120823,CMCSK,5020
20120823,CCZ,5020
20120823,CMA,4010
20120823,CMA.WS,4010
20120823,C,4010
20120823,C.PI,4010
20120823,C.PP,4010
20120823,C.PM,4010
20120823,C.PH,4010
20120823,CGBBW,4010
20120823,C.WA,4010
20120823,CAR,2030
20120823,CA,4510
20120823,DXC,4510
20120823,CAG,3020
20120823,ED,5510
20120823,CMS,5510
20120823,CBE,2010
20120823,CTB,2510
20120823,COO,3510
20120823,TAP,3020
20120823,TAP.A,3020
20120823,GLW,4520
20120823,CR,2010
20120823,CMI,2010
20120823,DAN,2510
20120823,DHR,3510
20120823,TGT,2550
20120823,DE,2010
20120823,DAL,2030
20120823,DLX,2020
20120823,DTE,5510
20120823,ATGE,2530
20120823,DDS,2550
20120823,DIS,5020
20120823,DG,2550
20120823,D,5510
20120823,RRD,2020
20120823,DOV,2010
20120823,DWDP,1510
20120823,OMC,5020
20120823,DD,1510
20120823,DD.PA,1510
20120823,DD.PB,1510
20120823,DUK,5510
20120823,DNB,2020
20120823,FLS,2010
20120823,PKI,3520
20120823,EKDKQ,4520
20120823,ETN,2010
20120823,ECL,1510
20120823,EMR,2010
20120823,WFT,1010
20120823,EFX,2020
20120823,EQT,1010
20120823,EXPD,2030
20120823,XOM,1010
20120823,FMC,1510
20120823,NEE,5510
20120823,FDO,2550
20120823,FDX,2030
20120823,FNMA,4010
20120823,FNMAP,4010
20120823,FNMAO,4010
20120823,FNMAM,4010
20120823,FNMAG,4010
20120823,FNMAN,4010
20120823,FNMAL,4010
20120823,FNMAK,4010
20120823,FNMAH,4010
20120823,FNMAI,4010
20120823,FNMAJ,4010
20120823,FNMAS,4010
20120823,FNMAT,4010
20120823,FRT,6010
20120823,M,2550
20120823,FITB,4010
20120823,FITBP,4010
20120823,RF,4010
20120823,MTB,4010
20120823,USB,4010
20120823,USB.PH,4010
20120823,USB.PL,4010
20120823,USB.PA,4010
20120823,USB.PM,4010
20120823,USB.PN,4010
20120823,FHN,4010
20120823,FLR,2010
20120823,F,2510
20120823,F.PA,2510
20120823,F.WS,2510
20120823,FRX,3520
20120823,BEN,4020
