date,ticker,gicsSector
20130410,AAMRQ,20
20130410,PNW,55
20130410,ABT,35
20130410,AMD,45
20130410,AET,35
20130410,APD,15
20130410,ALK,20
20130410,HON,20
20130410,SWKS,45
20130410,AA.3,15
20130410,AA.P,15
20130410,HES,10
20130410,BEAM,30
20130410,AEP,55
20130410,AXP,40
20130410,AFL,40
20130410,AM.1,25
20130410,AIG,40
20130410,AIG.WS,40
20130410,AME,20
20130410,AMGN,35
20130410,ADI,45
20130410,NBR,10
20130410,APA,10
20130410,APA.PD,10
20130410,AAPL,45
20130410,AMAT,45
20130410,ADM,30
20130410,ASH,15
20130410,GAS,55
20130410,ADSK,45
20130410,ADP,45
20130410,AVY,15
20130410,AVP,30
20130410,BHI,10
20130410,BLL,15
20130410,CEG.PA,55
20130410,BK,40
20130410,BK.PC,40
20130410,BCR,35
20130410,GOLD,15
20130410,ABX.,15
20130410,BAX,35
20130410,BDX,35
20130410,VZ,50
20130410,BMS,15
20130410,BRK.A,40
20130410,BRK.B,40
20130410,BBY,25
20130410,HRB,25
20130410,ESV,10
20130410,BA,20
20130410,OMX,25
20130410,RHI,20
20130410,BGG,20
20130410,BMY,35
20130410,BMYMP,35
20130410,BF.B,30
20130410,BF.A,30
20130410,BC,25
20130410,UIS,45
20130410,UIS.PA,45
20130410,CI,35
20130410,CSX,20
20130410,CPB,30
20130410,STZ.B,30
20130410,STZ,30
20130410,CAH,35
20130410,CAT,20
20130410,CTL,50
20130410,JPM,40
20130410,JPM.PI,40
20130410,JPM.WS,40
20130410,JPM.PD.1,40
20130410,JPM.PG,40
20130410,JPM.PA,40
20130410,CVX,10
20130410,CB.1,40
20130410,CHD,30
20130410,CTAS,20
20130410,IHRTQ,50
20130410,CLF,15
20130410,CLV,15
20130410,CLX,30
20130410,KO,30
20130410,CL,30
20130410,AON,40
20130410,CMCSA,50
20130410,CMCSK,50
20130410,CCZ,50
20130410,CMA,40
20130410,CMA.WS,40
20130410,C,40
20130410,C.PI,40
20130410,C.PP,40
20130410,C.PM,40
20130410,CGBBW,40
20130410,C.WA,40
20130410,C.PC,40
20130410,CAR,20
20130410,CA,45
20130410,DXC,45
20130410,CAG,30
20130410,ED,55
20130410,CMS,55
20130410,CTB,25
20130410,COO,35
20130410,TAP,30
20130410,TAP.A,30
20130410,GLW,45
20130410,CR,20
20130410,CMI,20
20130410,DAN,25
20130410,DHR,35
20130410,TGT,25
20130410,DE,20
20130410,DAL,20
20130410,DLX,20
20130410,DTE,55
20130410,ATGE,25
20130410,DDS,25
20130410,DIS,50
20130410,DG,25
20130410,D,55
20130410,RRD,20
