date,ticker,gicsSector
20021203,ADCT,45
20021203,AAMRQ,20
20021203,AAR,20
20021203,PNW,55
20021203,ABT,35
20021203,AMD,45
20021203,WCOEQ,50
20021203,AET,35
20021203,AEF.3,35
20021203,APD,15
20021203,ALK,20
20021203,ACV.1,30
20021203,ACV.A,30
20021203,ABS.1,30
20021203,AL.1,15
20021203,AL.Z,15
20021203,AYE,55
20021203,HON,20
20021203,AT.2,50
20021203,AT.P,50
20021203,SWKS,45
20021203,AA.3,15
20021203,AA.P,15
20021203,HES,10
20021203,BEAM,30
20021203,BEAM.PA,30
20021203,AEP,55
20021203,AEP.Z,55
20021203,AXP,40
20021203,AFL,40
20021203,AM.1,25
20021203,WYE,35
20021203,WYE.P,35
20021203,AIG,40
20021203,TT.2,20
20021203,T.2,50
20021203,AME,20
20021203,AMGN,35
20021203,ASO.1,40
20021203,ADI,45
20021203,ANDW,45
20021203,NBR,10
20021203,BUD.2,30
20021203,APA,10
20021203,AAPL,45
20021203,AMAT,45
20021203,ADM,30
20021203,ASH,15
20021203,GAS,55
20021203,ADSK,45
20021203,ADP,45
20021203,AVY,15
20021203,AVP,30
20021203,BHI,10
20021203,BLL,15
20021203,CEG,55
20021203,ONE.1,40
20021203,BK,40
20021203,BCR,35
20021203,GOLD,15
20021203,ABX.,15
20021203,BOL,35
20021203,BAX,35
20021203,BDX,35
20021203,VZ,50
20021203,BLS,50
20021203,BMS,15
20021203,BRK.A,40
20021203,BRK.B,40
20021203,BBY,25
20021203,BGEN,35
20021203,BMET,35
20021203,BDK,25
20021203,HRB,25
20021203,ESV,10
20021203,BA,20
20021203,OMX,25
20021203,BEP.1,25
20021203,RHI,20
20021203,BGG,20
20021203,BMY,35
20021203,BMYMP,35
20021203,BF.B,30
20021203,BF.A,30
20021203,BC,25
20021203,BNI,20
20021203,UIS,45
20021203,CI,35
20021203,CSX,20
20021203,CPB,30
20021203,STZ.B,30
20021203,STZ,30
20021203,PVN,40
20021203,CAH,35
20021203,PGN.1,55
20021203,CAT,20
20021203,CTX.2,25
20021203,CBSS,40
20021203,CTL,50
20021203,JPM,40
20021203,JPM.PH.,40
20021203,JPM.PF.,40
20021203,CVX,10
20021203,CHIR.1,35
20021203,CB.1,40
20021203,CHD,30
20021203,CCTYQ,25
20021203,CTAS,20
20021203,CCU.1,50
20021203,CLF,15
20021203,CLX,30
20021203,KO,30
20021203,CL,30
20021203,AON,40
20021203,CMCSA,50
20021203,CMCSK,50
