date,ticker,gicsSector
20060918,ADCT,45
20060918,AAMRQ,20
20060918,AAR,20
20060918,PNW,55
20060918,ABT,35
20060918,AMD,45
20060918,AET,35
20060918,APD,15
20060918,ALK,20
20060918,ACV.1,30
20060918,AL.1,15
20060918,AL.Z,15
20060918,AYE,55
20060918,HON,20
20060918,AT.2,50
20060918,AT.P,50
20060918,SWKS,45
20060918,AA.3,15
20060918,AA.P,15
20060918,HES,10
20060918,BEAM,30
20060918,BEAM.PA,30
20060918,AEP,55
20060918,AXP,40
20060918,AFL,40
20060918,AM.1,25
20060918,WYE,35
20060918,WYE.P,35
20060918,AIG,40
20060918,TT.2,20
20060918,AME,20
20060918,AMGN,35
20060918,ASO.1,40
20060918,ADI,45
20060918,ANDW,45
20060918,NBR,10
20060918,BUD.2,30
20060918,APA,10
20060918,AAPL,45
20060918,AMAT,45
20060918,ADM,30
20060918,ASH,15
20060918,GAS,55
20060918,ADSK,45
20060918,ADP,45
20060918,AVY,15
20060918,AVP,30
20060918,BHI,10
20060918,BLL,15
20060918,CEG,55
20060918,BK,40
20060918,BCR,35
20060918,GOLD,15
20060918,ABX.,15
20060918,BOL,35
20060918,BAX,35
20060918,BDX,35
20060918,VZ,50
20060918,BLS,50
20060918,BMS,15
20060918,BRK.A,40
20060918,BRK.B,40
20060918,BKHT50,40
20060918,BBY,25
20060918,BMET,35
20060918,BDK,25
20060918,HRB,25
20060918,ESV,10
20060918,BA,20
20060918,OMX,25
20060918,RHI,20
20060918,BGG,20
20060918,BMY,35
20060918,BMYMP,35
20060918,BF.B,30
20060918,BF.A,30
20060918,BC,25
20060918,BNI,20
20060918,UIS,45
20060918,CI,35
20060918,CSX,20
20060918,CPB,30
20060918,STZ.B,30
20060918,STZ,30
20060918,CAH,35
20060918,PGN.1,55
20060918,CAT,20
20060918,CTX.2,25
20060918,CBSS,40
20060918,CTL,50
20060918,JPM,40
20060918,JPM.PF.,40
20060918,CVX,10
20060918,CB.1,40
20060918,CHD,30
20060918,CCTYQ,25
20060918,CTAS,20
20060918,CCU.1,50
20060918,CLF,15
20060918,CLX,30
20060918,KO,30
20060918,CL,30
20060918,AON,40
20060918,CMCSA,50
20060918,CMCSK,50
20060918,CCZ,50
20060918,CMA,40
20060918,C,40
20060918,C.PF.,40
20060918,CPM.1,40
20060918,C.PH.1,40
20060918,C.PG.,40
20060918,CAR,20
20060918,CA,45
20060918,DXC,45
20060918,CAG,30
20060918,ED,55
20060918,EPB.2,55
20060918,CMS,55
20060918,CEN.2,45
20060918,CBE,20
20060918,CTB,25
20060918,COO,35
20060918,TAP,30
20060918,TAP.Z.,30
20060918,TAP.A,30
20060918,TAP.Z,30
20060918,GLW,45
20060918,CFC.3,40
20060918,CR,20
20060918,CMI,20
20060918,DCNAQ,25
20060918,DHR,35
20060918,TGT,25
20060918,DE,20
20060918,DALRQ,20
20060918,DLX,20
20060918,DTE,55
20060918,ATGE,25
20060918,DDS,25
20060918,DIS,50
20060918,DG.1,25
20060918,D,55
20060918,RRD,20
20060918,RRD.2,20
20060918,DOV,20
20060918,DWDP,15
20060918,DJ,25
20060918,DOWJB,25
20060918,OMC,50
20060918,DD,15
20060918,DD.PA,15
20060918,DD.PB,15
20060918,DUK,55
20060918,DNB,20
20060918,FLS,20
20060918,PKI,35
20060918,EKDKQ,45
20060918,ETN,20
20060918,ECL,15
20060918,EP,10
20060918,EMR,20
20060918,WFT,10
20060918,EFX,20
20060918,EQT,10
20060918,EXPD,20
20060918,XOM,10
20060918,FMC,15
20060918,NEE,55
20060918,FDO,25
20060918,FDX,20
20060918,FNMA,40
20060918,FNMAP,40
20060918,FNMAO,40
20060918,FNMAM,40
20060918,FNMAG,40
20060918,FNM.PJ,40
20060918,FNM.PK,40
20060918,FNMAN,40
20060918,FNMAL,40
20060918,FNMAK,40
20060918,FRT,60
20060918,FRT.PB,60
20060918,M,25
20060918,FITB,40
20060918,RF,40
20060918,MTB,40
20060918,USB,40
20060918,USB.PH,40
20060918,FHN,40
20060918,WB.3,40
20060918,FLR,20
20060918,F,25
20060918,F.PA,25
20060918,FRX,35
20060918,BEN,40
20060918,AJG,40
20060918,TGNA,50
20060918,GPS,25
20060918,GD,20
20060918,GE,20
20060918,GIS,30
20060918,MTLQQ,25
20060918,XGM,25
20060918,HGM,25
20060918,BGM.1,25
20060918,GMS.1,25
20060918,EDS.,45
20060918,GPC,25
20060918,GDW,40
20060918,GR,20
20060918,GT,25
20060918,GWW,20
20060918,HAL,10
20060918,HRS,20
20060918,HAS,25
20060918,WELL,60
20060918,HCN.PD,60
20060918,HCN.PF,60
20060918,HNZ,30
20060918,HNZPP,30
20060918,HP,10
20060918,HPC,15
20060918,HSY,30
20060918,HPQ,45
20060918,HLT.1,25
20060918,HLNQ,25
20060918,HFC,10
20060918,HD,25
20060918,HRL,30
20060918,HOT,25
20060918,CNP,55
20060918,JBHT,20
20060918,HBAN,40
20060918,ITT,20
20060918,ITW,20
20060918,INCLF,15
20060918,N.1,15
20060918,IR,20
20060918,INTC,45
20060918,IBM,45
20060918,IFF,15
20060918,NAV,20
20060918,NAV.PD,20
20060918,IGT.1,25
20060918,IP,15
20060918,IPG,50
20060918,JEC,20
20060918,JNJ,35
20060918,JCI,20
20060918,KLAC,45
20060918,SHLDQ,25
20060918,KMI.1,10
20060918,KSU,20
20060918,KSU.P,20
20060918,EVRG,55
20060918,K,30
20060918,KMB,30
20060918,KR,30
20060918,LSI.1,45
20060918,LRCX,45
20060918,LEG,25
20060918,LM,40
20060918,LEN,25
20060918,LEN.B,25
20060918,JEF,40
20060918,LLY,35
20060918,LB,25
20060918,LNC,40
20060918,LNC.P,40
20060918,LNC.PG,40
20060918,KATE,25
20060918,LMT,20
20060918,L,40
20060918,RRC,10
20060918,KSE,55
20060918,LDG,30
20060918,LPX,15
20060918,LOW,25
20060918,MTW,20
20060918,MRO,10
20060918,HST,60
20060918,HST.PE,60
20060918,MMC,40
20060918,MI.1,40
20060918,MAS,20
20060918,MAT,25
20060918,MKC,30
20060918,MKC.V,30
20060918,MDR,10
20060918,MCD,25
20060918,SPGI,40
20060918,MCK,35
20060918,MHS,35
20060918,MDT,35
20060918,MEL.3,40
20060918,CVS,35
20060918,MRK,35
20060918,MDP,50
20060918,MDPEB,50
20060918,MER,40
20060918,IEM,40
20060918,ESY.,40
20060918,IHM,40
20060918,MLJ,40
20060918,BHM,40
20060918,MNM.1,40
20060918,BDM.,40
20060918,MU,45
20060918,ETR,55
20060918,ETR.PA,55
20060918,MIL.2,35
20060918,MMM,20
20060918,MOLX,45
20060918,MOLXA,45
20060918,MSI,45
20060918,MUR,10
20060918,MYL,35
20060918,BAC,40
20060918,IKR,40
20060918,BAC.PD,40
20060918,BML.PG,40
20060918,BML.PH,40
20060918,BML.PI,40
20060918,BML.PJ,40
20060918,BML.PN,40
20060918,NCR,45
20060918,NCC,40
20060918,THC,35
20060918,NSM.2,45
20060918,NYT,50
20060918,NYTAB,50
20060918,NWL,25
20060918,NEM,15
20060918,GAS.2,55
20060918,NKE,25
20060918,NBL,10
20060918,JWN,25
20060918,NSC,20
20060918,ES,55
20060918,NI,55
20060918,XEL,55
20060918,XEL.PA,55
20060918,XEL.PB,55
20060918,XEL.PC,55
20060918,XEL.PD,55
20060918,XEL.PE,55
20060918,XEL.PG,55
20060918,NRTLQ,45
20060918,NT.,45
20060918,NTRS,40
20060918,NOC,20
20060918,TEX,20
20060918,WFC,40
20060918,NUE,15
20060918,OXY,10
20060918,FE,55
20060918,OKE,10
20060918,OI,15
20060918,OI.PA,15
20060918,PNC,40
20060918,PNC.PC,40
20060918,PNC.PD,40
20060918,PPG,15
20060918,PCAR,20
20060918,PCG,55
20060918,SRE,55
20060918,PLL.1,20
20060918,PH,20
20060918,PAYX,45
20060918,JCP,25
20060918,PPL,55
20060918,PNR,20
20060918,PGL.1,55
20060918,PEP,30
20060918,ABI.3,35
20060918,PFE,35
20060918,PD,15
20060918,EXC,55
20060918,PE.PA,55
20060918,PE.PB,55
20060918,PE.PC,55
20060918,PE.PD,55
20060918,MO,30
20060918,COP,10
20060918,PVH,25
20060918,PBI,20
20060918,PBOWN,20
20060918,PCH,60
20060918,POM,55
20060918,PCP,20
20060918,PG,30
20060918,ASN.1,40
20060918,PEG,55
20060918,PHM,25
20060918,STR,55
20060918,RJF,40
20060918,RTN,20
20060918,RTN.WS,20
20060918,AN,25
20060918,ROK,20
20060918,ROH,15
20060918,ROL,20
20060918,ROST,25
20060918,RDC,10
20060918,R,20
20060918,SAF,40
20060918,SWY,30
20060918,STJ,35
20060918,HSH,30
20060918,SCG,55
20060918,SGP,35
20060918,SLB,10
20060918,SEE,15
20060918,SHW,15
20060918,SIAL,15
20060918,5050B,20
20060918,AOS,20
20060918,SII,10
20060918,SJM,30
20060918,SNA,20
20060918,KEY,40
20060918,EIX,55
20060918,SO,55
20060918,LUV,20
20060918,T,50
20060918,SBT.1,50
20060918,SWN,10
20060918,SWK,20
20060918,STT,40
20060918,PSA,60
20060918,PSA.A,60
20060918,PSA.PR.1,60
20060918,PSA.PS.1,60
20060918,PSA.PT.1,60
20060918,PSA.PU.1,60
20060918,PSA.PV.1,60
20060918,PSA.PW.1,60
20060918,PSA.PX.1,60
20060918,PSA.PZ.1,60
20060918,PSA.PA.1,60
20060918,PSA.PB.1,60
20060918,PSA.PC.1,60
20060918,PSA.PD.1,60
20060918,PSA.PE.1,60
20060918,PSA.PF.2,60
20060918,PSA.PG.1,60
20060918,PSA.PH,60
20060918,PSA.PI,60
20060918,PSA.PK,60
20060918,SYK,35
20060918,NAVI,40
20060918,7127B,40
20060918,JSM,40
20060918,7128B,40
20060918,SUN.1,10
20060918,STI,40
20060918,STI.PA,40
20060918,SVU,30
20060918,SBL.2,45
20060918,SYY,30
20060918,TE,55
20060918,RSHCQ,25
20060918,TEK.1,45
20060918,ATI,15
20060918,TFX,35
20060918,TLAB,45
20060918,TIN,15
20060918,TER,45
20060918,ANDV,10
20060918,TXN,45
20060918,TXU,55
20060918,TXT,20
20060918,TXT.PA,20
20060918,TXT.PB,20
20060918,TMO,35
20060918,TNB,20
20060918,TKR,20
20060918,TMK,40
20060918,TSS,45
20060918,TRB,50
20060918,TXA,50
20060918,TYC,20
20060918,TSN,30
20060918,UAL,20
20060918,UN,30
20060918,AEE,55
20060918,UNP,20
20060918,UDR,60
20060918,UDR.PB,60
20060918,UDM,60
20060918,UNH,35
20060918,UPS,20
20060918,UST.1,30
20060918,UTX,20
20060918,S.3,50
20060918,UHS,35
20060918,UHID,35
20060918,VFC,25
20060918,VAR,35
20060918,VNO,60
20060918,VNORP,60
20060918,VNO.PE,60
20060918,VNO.PF,60
20060918,VNO.PG,60
20060918,VNO.PH,60
20060918,VNO.PI,60
20060918,VMC,15
20060918,WMT,30
20060918,WBA,30
20060918,GHC,25
20060918,WEN.2,25
20060918,WDC,45
20060918,MWV,15
20060918,WY,60
20060918,WHR,25
20060918,WMB,10
20060918,WNDXQ,30
20060918,WEC,55
20060918,LNT,55
20060918,TEG,55
20060918,FL,25
20060918,WOR,15
20060918,WWY,30
20060918,3WWYWB,30
20060918,XRX,45
20060918,TJX,25
20060918,ZION,40
20060918,JKHY,45
20060918,BSC.1,40
20060918,BSC.PE,40
20060918,BSC.PG,40
20060918,BBT,40
20060918,NOVL,45
20060918,APC,10
20060918,NE,10
20060918,EMC,45
20060918,BIG,25
20060918,MS,40
20060918,BEM,40
20060918,ESTX.1,40
20060918,GIT,40
20060918,JAVA,45
20060918,TROW,40
20060918,MSFT,45
20060918,ORCL,45
20060918,DTV.2,25
20060918,LLTC,45
20060918,GENZ,35
20060918,SXCL,10
20060918,HMA,35
20060918,HOG,25
20060918,IT,45
20060918,CVC,50
20060918,ADBE,45
20060918,EHC,35
20060918,CNO,40
20060918,CNO.WS,40
20060918,CNO.PB,40
20060918,FISV,45
20060918,KBH,25
20060918,UNM,40
20060918,UNN,40
20060918,CCEP,30
20060918,HAR,25
20060918,CERN,35
20060918,CMVT,45
20060918,FOX,50
20060918,FOXA,50
20060918,ARG,15
20060918,JOY,20
20060918,SNV,40
20060918,HCP,60
20060918,HCP.PE,60
20060918,HCP.PF,60
20060918,FSH.2,35
20060918,PGR,40
20060918,BRL,35
20060918,CDNS,45
20060918,LVLT,50
20060918,CCL,25
20060918,DRE,60
20060918,DRE.PJ,60
20060918,DRE.PK,60
20060918,DRE.PL,60
20060918,DRE.PM,60
20060918,DRE.PN,60
20060918,MBI,40
20060918,CELG,35
20060918,ABMD,35
20060918,TIF,25
20060918,XRAY,35
20060918,CBS.A,50
20060918,RBV,50
20060918,CBS,50
20060918,SCHW,40
20060918,FAST,20
20060918,MXIM,45
20060918,FRC.1,40
20060918,FRC.PA.1,40
20060918,FRC.PB.1,40
20060918,APH,45
20060918,ALTR.1,45
20060918,PXD,10
20060918,MGM,25
20060918,WM,20
20060918,DELL.1,45
20060918,SSP,50
20060918,APCC.,20
20060918,FCX,15
20060918,NVLS.1,45
20060918,ODP,25
20060918,BMC,45
20060918,CINF,40
20060918,DVN,10
20060918,LH,35
20060918,NFB,40
20060918,FMCC,40
20060918,FMCCI,40
20060918,FMCKK,40
20060918,FMCCH,40
20060918,FMCCG,40
20060918,FMCCK,40
20060918,FMCCL,40
20060918,FMCCM,40
20060918,FMCCP,40
20060918,FMCCJ,40
20060918,FMCCN,40
20060918,FMCCO,40
20060918,FMCKP,40
20060918,FMCCT,40
20060918,FMCCS,40
20060918,VLO,10
20060918,SIG,25
20060918,SPLS,25
20060918,AGN.2,35
20060918,PCL,40
20060918,SYMC,45
20060918,WAMUQ,40
20060918,WAHUQ,40
20060918,WAMKQ,40
20060918,PBCT,40
20060918,EOG,10
20060918,EA,50
20060918,CBH.1,40
20060918,SLR,45
20060918,SIVB,40
20060918,SOV,40
20060918,SOV.PA,40
20060918,SOV.PC,40
20060918,PTC,45
20060918,HET.,25
20060918,COG,10
20060918,DNR,10
20060918,CSCO,45
20060918,HOLX,35
20060918,AW,20
20060918,AW.PD,20
20060918,HCA.2,35
20060918,XLNX,45
20060918,BJS.1,10
20060918,AZO,25
20060918,REGN,35
20060918,CVH,35
20060918,PMCS,45
20060918,CEPH,35
20060918,X,15
20060918,MEDI,35
20060918,JNY,25
20060918,IDXX,35
20060918,AES,55
20060918,ABKFQ,40
20060918,AFK.2,40
20060918,AKF,40
20060918,AKT,40
20060918,MNST,30
20060918,XL,40
20060918,XL.PA,40
20060918,XL.PB,40
20060918,XL.PX,40
20060918,VRTX,35
20060918,MTG,40
20060918,BIIB,35
20060918,HCR,35
20060918,KIM,60
20060918,KIM.PF,60
20060918,PRGO,35
20060918,QCOM,45
20060918,VTSS,45
20060918,GILD,35
20060918,WFM,30
20060918,ROP,20
20060918,SNPS,45
20060918,TWX,25
20060918,MHK,25
20060918,LIN,15
20060918,FDC.2,45
20060918,BSX,35
20060918,KSS,25
20060918,BBBY,25
20060918,DHI,25
20060918,ESRX,35
20060918,SBUX,25
20060918,DYNIQ,55
20060918,MFE,45
20060918,PDCO,35
20060918,CPWR.1,45
20060918,IAC,50
20060918,IACIW,50
20060918,IACIZ,50
20060918,SITC,60
20060918,DDR.PF,60
20060918,DDR.PG,60
20060918,DDR.PH,60
20060918,DDR.PI,60
20060918,CHK,10
20060918,CHK.PD,10
20060918,CHK.PE,10
20060918,AGN,35
20060918,HUM,35
20060918,INTU,45
20060918,MCHP,45
20060918,CB,40
20060918,ACE.PC,40
20060918,FOSL,25
20060918,GGP,60
20060918,SANM,45
20060918,ORLY,25
20060918,RCL,25
20060918,JBL,45
20060918,XTO,10
20060918,RIG,10
20060918,ALL,40
20060918,FLIR,45
20060918,PETM,25
20060918,EQR,60
20060918,EQR.PD,60
20060918,EQR.PE,60
20060918,EQR.PH,60
20060918,EQR.PN,60
20060918,BWA,25
20060918,GMCR,30
20060918,MAR,25
20060918,COST,30
20060918,MERQ,45
20060918,REG,60
20060918,REG.PF.1,60
20060918,REG.PB,60
20060918,REG.PE,60
20060918,INCY,35
20060918,URBN,25
20060918,NFX,10
20060918,VIAV,45
20060918,GTW,45
20060918,SPG,60
20060918,SPG.PG,60
20060918,SPG.PF,60
20060918,SPG.PI,60
20060918,SPG.PJ,60
20060918,EMN,15
20060918,MAA,60
20060918,MAA.PF,60
20060918,MAA.PH,60
20060918,MLM,15
20060918,TSCO,25
20060918,ALB,15
20060918,QLGC,45
20060918,IVZ,40
20060918,WRK,15
20060918,MAC,60
20060918,AVB,60
20060918,AVB.PH,60
20060918,CPRT,20
20060918,AKS,15
20060918,PLD,60
20060918,PLD.PF,60
20060918,PLD.PG,60
20060918,LEHMQ,40
20060918,LEHCQ,40
20060918,LEHDQ,40
20060918,LEHFQ,40
20060918,LEHGQ,40
20060918,NKTR,35
20060918,ESS,60
20060918,AIV,60
20060918,AIV.PG,60
20060918,AIV.PT,60
20060918,AIV.PU,60
20060918,AIV.PV,60
20060918,AIV.PY,60
20060918,ACS,45
20060918,O,60
20060918,OUI,60
20060918,O.PD,60
20060918,TKPPY,10
20060918,COF,40
20060918,APOL,25
20060918,CMX.1,35
20060918,DLTR,25
20060918,ABC,35
20060918,DRI,25
20060918,RMD,35
20060918,CAM,10
20060918,DISH,50
20060918,SUNEQ,45
20060918,RE,40
20060918,DO,10
20060918,DVA,35
20060918,Q.2,50
20060918,HSIC,35
20060918,SNDK,45
20060918,LXK,45
20060918,EL,30
20060918,WAT,35
20060918,NTAP,45
20060918,CTXS,45
20060918,HIG,40
20060918,ALXN,35
20060918,IRM,60
20060918,LU,45
20060918,SAPE,45
20060918,AABA,25
20060918,DF,30
20060918,TRV,40
20060918,TUP,25
20060918,TIE,15
20060918,ANSS,45
20060918,BVSN,45
20060918,ETFC,40
20060918,ETFCP,40
20060918,SRCL,20
20060918,CPNLQ,55
20060918,ANF,25
20060918,ENDP,35
20060918,UVN.1,25
20060918,TSG.2,45
20060918,RX,35
20060918,NOV,10
20060918,MWW,45
20060918,DGX,35
20060918,CIEN,45
20060918,KMX,25
20060918,TTWO,50
20060918,AMZN,25
20060918,ARE,60
20060918,ARE.PB,60
20060918,ARE.PC,60
20060918,QRVO,45
20060918,RL,25
20060918,BXP,60
20060918,EOP,40
20060918,EOP.PB,40
20060918,EOP.PG,40
20060918,SLG,60
20060918,SLG.PC,60
20060918,SLG.PD,60
20060918,ACAS,40
20060918,YUM,25
20060918,PWER,45
20060918,CHRW,20
20060918,MTD,35
20060918,AMG,40
20060918,AMCC,45
20060918,EVHC,35
20060918,URI,20
20060918,VRSN,45
20060918,PWR,20
20060918,BRCM,45
20060918,FII,40
20060918,AMT,60
20060918,VTR,60
20060918,LLL,20
20060918,CTSH,45
20060918,KG,35
20060918,RSG,20
20060918,CVG,45
20060918,CCI,60
20060918,3CCIKO,60
20060918,GLBC,50
