date,ticker,gicsIndustry
20080214,ADCT,4520
20080214,AAMRQ,2030
20080214,AAR,2030
20080214,PNW,5510
20080214,ABT,3510
20080214,AMD,4530
20080214,AET,3510
20080214,APD,1510
20080214,ALK,2030
20080214,ACV.1,3030
20080214,AYE,5510
20080214,HON,2010
20080214,SWKS,4530
20080214,AA.3,1510
20080214,AA.P,1510
20080214,HES,1010
20080214,BEAM,3020
20080214,BEAM.PA,3020
20080214,AEP,5510
20080214,AXP,4020
20080214,AFL,4030
20080214,AM.1,2520
20080214,WYE,3520
20080214,WYE.P,3520
20080214,AIG,4030
20080214,TT.2,2010
20080214,AME,2010
20080214,AMGN,3520
20080214,ADI,4530
20080214,NBR,1010
20080214,BUD.2,3020
20080214,APA,1010
20080214,AAPL,4520
20080214,AMAT,4530
20080214,ADM,3020
20080214,ASH,1510
20080214,GAS,5510
20080214,ADSK,4510
20080214,ADP,4510
20080214,AVY,1510
20080214,AVP,3030
20080214,BHI,1010
20080214,BLL,1510
20080214,CEG,5510
20080214,BK,4020
20080214,BCR,3510
20080214,GOLD,1510
20080214,ABX.,1510
20080214,BAX,3510
20080214,BDX,3510
20080214,VZ,5010
20080214,BMS,1510
20080214,BRK.A,4020
20080214,BRK.B,4020
20080214,BBY,2550
20080214,BDK,2520
20080214,HRB,2530
20080214,ESV,1010
20080214,BA,2010
20080214,OMX,2550
20080214,RHI,2020
20080214,BGG,2010
20080214,BMY,3520
20080214,BMYMP,3520
20080214,BF.B,3020
20080214,BF.A,3020
20080214,BC,2520
20080214,BNI,2030
20080214,UIS,4510
20080214,CI,3510
20080214,CSX,2030
20080214,CPB,3020
20080214,STZ.B,3020
20080214,STZ,3020
20080214,CAH,3510
20080214,PGN.1,5510
20080214,CAT,2010
20080214,CTX.2,2520
20080214,CTL,5010
20080214,JPM,4010
20080214,JPM.PF.,4010
20080214,CVX,1010
20080214,CB.1,4030
20080214,CHD,3030
20080214,CCTYQ,2550
20080214,CTAS,2020
20080214,CCU.1,5020
20080214,CLF,1510
20080214,CLX,3030
20080214,KO,3020
20080214,CL,3030
20080214,AON,4030
20080214,CMCSA,5020
20080214,CMCSK,5020
20080214,CCZ,5020
20080214,CMA,4010
20080214,C,4010
20080214,C.PI,4010
20080214,C.PP,4010
20080214,CAR,2030
20080214,CA,4510
20080214,DXC,4510
20080214,CAG,3020
20080214,ED,5510
20080214,CMS,5510
20080214,CBE,2010
20080214,CTB,2510
20080214,COO,3510
20080214,TAP,3020
20080214,TAP.Z.,3020
20080214,TAP.A,3020
20080214,TAP.Z,3020
20080214,GLW,4520
20080214,CFC.3,4010
20080214,CR,2010
20080214,CMI,2010
20080214,DAN,2510
20080214,DHR,3510
20080214,TGT,2550
20080214,DE,2010
20080214,DAL,2030
20080214,DLX,2020
20080214,DTE,5510
20080214,ATGE,2530
20080214,DDS,2550
20080214,DIS,5020
20080214,D,5510
20080214,RRD,2020
20080214,DOV,2010
20080214,DWDP,1510
20080214,OMC,5020
20080214,DD,1510
20080214,DD.PA,1510
20080214,DD.PB,1510
20080214,DUK,5510
20080214,DNB,2020
20080214,FLS,2010
20080214,PKI,3520
20080214,EKDKQ,4520
20080214,ETN,2010
20080214,ECL,1510
20080214,EP,1010
20080214,EMR,2010
20080214,WFT,1010
20080214,EFX,2020
20080214,EQT,1010
20080214,EXPD,2030
20080214,XOM,1010
20080214,FMC,1510
20080214,NEE,5510
20080214,FDO,2550
20080214,FDX,2030
20080214,FNMA,4010
20080214,FNMAP,4010
20080214,FNMAO,4010
20080214,FNMAM,4010
20080214,FNMAG,4010
20080214,FNMAN,4010
20080214,FNMAL,4010
20080214,FNMAK,4010
20080214,FNMAH,4010
20080214,FNMAI,4010
20080214,FNMAJ,4010
20080214,FNMAS,4010
20080214,FRT,6010
20080214,M,2550
20080214,FITB,4010
20080214,RF,4010
20080214,MTB,4010
20080214,USB,4010
20080214,USB.PH,4010
20080214,FHN,4010
20080214,WB.3,4010
20080214,FLR,2010
20080214,F,2510
20080214,F.PA,2510
20080214,FRX,3520
20080214,BEN,4020
20080214,AJG,4030
20080214,TGNA,5020
20080214,GPS,2550
20080214,GD,2010
20080214,GE,2010
20080214,GIS,3020
20080214,MTLQQ,2510
20080214,XGM,2510
20080214,HGM,2510
20080214,BGM.1,2510
20080214,GMS.1,2510
20080214,EDS.,4510
20080214,GPC,2550
20080214,GR,2010
20080214,GT,2510
20080214,GWW,2010
20080214,HAL,1010
20080214,HRS,2010
20080214,HAS,2520
20080214,WELL,6010
20080214,HCN.PD,6010
20080214,HCN.PF,6010
20080214,HCN.PG,6010
20080214,HNZ,3020
20080214,HNZPP,3020
