date,ticker,gicsSector
20090827,ADCT,45
20090827,AAMRQ,20
20090827,AAR,20
20090827,PNW,55
20090827,ABT,35
20090827,AMD,45
20090827,AET,35
20090827,APD,15
20090827,ALK,20
20090827,ACV.1,30
20090827,AYE,55
20090827,HON,20
20090827,SWKS,45
20090827,AA.3,15
20090827,AA.P,15
20090827,HES,10
20090827,BEAM,30
20090827,BEAM.PA,30
20090827,AEP,55
20090827,AEP.PA,55
20090827,AXP,40
20090827,AFL,40
20090827,AM.1,25
20090827,WYE,35
20090827,AIG,40
20090827,AIG.PA,40
20090827,AME,20
20090827,AMGN,35
20090827,ADI,45
20090827,NBR,10
20090827,APA,10
20090827,AAPL,45
20090827,AMAT,45
20090827,ADM,30
20090827,ADM.PA,30
20090827,ASH,15
20090827,GAS,55
20090827,ADSK,45
20090827,ADP,45
20090827,AVY,15
20090827,AVP,30
20090827,BHI,10
20090827,BLL,15
20090827,CEG,55
20090827,CEG.PA,55
20090827,BK,40
20090827,BCR,35
20090827,GOLD,15
20090827,ABX.,15
20090827,BAX,35
20090827,BDX,35
20090827,VZ,50
20090827,BMS,15
20090827,BRK.A,40
20090827,BRK.B,40
20090827,BBY,25
20090827,BDK,25
20090827,HRB,25
20090827,ESV,10
20090827,BA,20
20090827,OMX,25
20090827,RHI,20
20090827,BGG,20
20090827,BMY,35
20090827,BMYMP,35
20090827,BF.B,30
20090827,BF.A,30
20090827,BC,25
20090827,BNI,20
20090827,UIS,45
20090827,CI,35
20090827,CSX,20
20090827,CPB,30
20090827,STZ.B,30
20090827,STZ,30
20090827,CAH,35
20090827,PGN.1,55
20090827,CAT,20
20090827,CTL,50
20090827,JPM,40
20090827,JPM.PI,40
20090827,JPM.PG.1,40
20090827,JPM.PF.,40
20090827,JPM.PE.,40
20090827,CVX,10
20090827,CB.1,40
20090827,CHD,30
20090827,CCTYQ,25
20090827,CTAS,20
20090827,IHRTQ,50
20090827,CLF,15
20090827,CLX,30
20090827,KO,30
20090827,CL,30
20090827,AON,40
20090827,CMCSA,50
20090827,CMCSK,50
20090827,CCZ,50
20090827,CMA,40
20090827,C,40
20090827,C.PI,40
20090827,C.PP,40
20090827,C.PM,40
20090827,CAR,20
20090827,CA,45
20090827,DXC,45
20090827,CAG,30
20090827,ED,55
20090827,CMS,55
20090827,CBE,20
20090827,CTB,25
20090827,COO,35
20090827,TAP,30
20090827,TAP.Z.,30
20090827,TAP.A,30
20090827,TAP.Z,30
20090827,GLW,45
20090827,CR,20
20090827,CMI,20
20090827,DAN,25
20090827,DHR,35
20090827,TGT,25
20090827,DE,20
20090827,DAL,20
20090827,DLX,20
20090827,DTE,55
20090827,ATGE,25
20090827,DDS,25
20090827,DIS,50
20090827,D,55
20090827,RRD,20
20090827,DOV,20
20090827,DWDP,15
20090827,OMC,50
20090827,DD,15
20090827,DD.PA,15
20090827,DD.PB,15
20090827,DUK,55
20090827,DNB,20
20090827,FLS,20
20090827,PKI,35
20090827,EKDKQ,45
20090827,ETN,20
20090827,ECL,15
20090827,EP,10
20090827,EMR,20
20090827,WFT,10
20090827,EFX,20
20090827,EQT,10
20090827,EXPD,20
20090827,XOM,10
20090827,FMC,15
20090827,NEE,55
20090827,FDO,25
20090827,FDX,20
20090827,FNMA,40
20090827,FNMAP,40
20090827,FNMAO,40
20090827,FNMAM,40
20090827,FNMAG,40
20090827,FNMAN,40
20090827,FNMAL,40
20090827,FNMAK,40
20090827,FNMAH,40
20090827,FNMAI,40
20090827,FNMAJ,40
20090827,FNMAS,40
20090827,3FANIP,40
20090827,FNMAT,40
20090827,FRT,60
20090827,M,25
20090827,FITB,40
20090827,FITBP,40
20090827,RF,40
20090827,MTB,40
20090827,USB,40
20090827,USB.PH,40
20090827,USB.PL,40
20090827,FHN,40
20090827,FLR,20
20090827,F,25
20090827,F.PA,25
20090827,FRX,35
20090827,BEN,40
20090827,AJG,40
20090827,TGNA,50
20090827,GPS,25
20090827,GD,20
20090827,GE,20
20090827,GIS,30
20090827,MTLQQ,25
20090827,XGM,25
20090827,HGM,25
20090827,BGM.1,25
20090827,GMS.1,25
20090827,GPC,25
20090827,GR,20
20090827,GT,25
20090827,GWW,20
20090827,HAL,10
20090827,HRS,20
20090827,HAS,25
20090827,WELL,60
20090827,HCN.PD,60
20090827,HCN.PF,60
20090827,HCN.PG,60
20090827,HNZ,30
20090827,HNZPP,30
20090827,HP,10
20090827,HSY,30
20090827,HPQ,45
20090827,HLNQ,25
20090827,HFC,10
20090827,HD,25
20090827,HRL,30
20090827,HOT,25
20090827,CNP,55
20090827,JBHT,20
20090827,HBAN,40
20090827,HUBSP,40
20090827,ITT,20
20090827,ITW,20
20090827,IR,20
20090827,INTC,45
20090827,IBM,45
20090827,IFF,15
20090827,NAV,20
20090827,NAV.PD,20
20090827,IGT.1,25
20090827,IP,15
20090827,IPG,50
20090827,JEC,20
20090827,JNJ,35
20090827,JCI,20
20090827,JCI.PZ,20
20090827,KLAC,45
20090827,SHLDQ,25
20090827,KSU,20
20090827,KSU.P,20
20090827,EVRG,55
20090827,K,30
20090827,KMB,30
20090827,KR,30
20090827,LSI.1,45
20090827,LRCX,45
