date,ticker,gicsIndustry
20050311,ADCT,4520
20050311,AAMRQ,2030
20050311,AAR,2030
20050311,PNW,5510
20050311,ABT,3510
20050311,AMD,4530
20050311,MCIP,5010
20050311,AET,3510
20050311,AEF.3,3510
20050311,APD,1510
20050311,ALK,2030
20050311,ACV.1,3030
20050311,ABS.1,3010
20050311,AL.1,1510
20050311,AL.Z,1510
20050311,AYE,5510
20050311,HON,2010
20050311,AT.2,5010
20050311,AT.P,5010
20050311,SWKS,4530
20050311,AA.3,1510
20050311,AA.P,1510
20050311,HES,1010
20050311,BEAM,3020
20050311,BEAM.PA,3020
20050311,AEP,5510
20050311,AEP.Z,5510
20050311,AXP,4020
20050311,AFL,4030
20050311,AM.1,2520
20050311,WYE,3520
20050311,WYE.P,3520
20050311,AIG,4030
20050311,TT.2,2010
20050311,T.2,5010
20050311,AME,2010
20050311,AMGN,3520
20050311,ASO.1,4010
20050311,ADI,4530
20050311,ANDW,4520
20050311,NBR,1010
20050311,BUD.2,3020
20050311,APA,1010
20050311,AAPL,4520
20050311,AMAT,4530
20050311,ADM,3020
20050311,ASH,1510
20050311,GAS,5510
20050311,ADSK,4510
20050311,ADP,4510
20050311,AVY,1510
20050311,AVP,3030
20050311,BHI,1010
20050311,BLL,1510
20050311,CEG,5510
20050311,BK,4020
20050311,BCR,3510
20050311,GOLD,1510
20050311,ABX.,1510
20050311,BOL,3510
20050311,BAX,3510
20050311,BDX,3510
20050311,VZ,5010
20050311,BLS,5010
20050311,BMS,1510
20050311,BRK.A,4020
20050311,BRK.B,4020
20050311,BKHT50,4020
20050311,BBY,2550
20050311,BMET,3510
20050311,BDK,2520
20050311,HRB,2530
20050311,ESV,1010
20050311,BA,2010
20050311,OMX,2550
20050311,RHI,2020
20050311,BGG,2010
20050311,BMY,3520
20050311,BMYMP,3520
20050311,BF.B,3020
20050311,BF.A,3020
20050311,BC,2520
20050311,BNI,2030
20050311,UIS,4510
20050311,CI,3510
20050311,CSX,2030
20050311,CPB,3020
20050311,STZ.B,3020
20050311,STZ,3020
20050311,PVN,4020
20050311,CAH,3510
20050311,PGN.1,5510
20050311,CAT,2010
20050311,CTX.2,2520
20050311,CBSS,4010
20050311,CTL,5010
20050311,JPM,4010
20050311,JPM.PH.,4010
20050311,JPM.PF.,4010
20050311,CVX,1010
20050311,CHIR.1,3520
20050311,CB.1,4030
20050311,CB.PB,4030
20050311,CHD,3030
20050311,CCTYQ,2550
20050311,CTAS,2020
20050311,CCU.1,5020
20050311,CLF,1510
20050311,CLX,3030
20050311,KO,3020
20050311,CL,3030
20050311,AON,4030
20050311,CMCSA,5020
20050311,CMCSK,5020
20050311,CCZ,5020
20050311,CMA,4010
20050311,C,4010
20050311,C.PF.,4010
20050311,CPM.1,4010
20050311,C.PH.1,4010
20050311,C.PG.,4010
20050311,CAR,2030
20050311,CA,4510
20050311,DXC,4510
20050311,CAG,3020
20050311,ED,5510
20050311,EPB.2,5510
20050311,CMS,5510
20050311,CEN.2,4510
20050311,CBE,2010
20050311,CTB,2510
20050311,COO,3510
20050311,TAP,3020
20050311,TAP.Z.,3020
20050311,TAP.A,3020
20050311,TAP.Z,3020
20050311,GLW,4520
20050311,CFC.3,4010
20050311,CR,2010
20050311,CMI,2010
20050311,DCNAQ,2510
20050311,DHR,3510
20050311,TGT,2550
20050311,DE,2010
20050311,DALRQ,2030
20050311,DLX,2020
20050311,DTE,5510
20050311,DTE.PB,5510
20050311,ATGE,2530
20050311,DDS,2550
20050311,DIS,5020
20050311,DG.1,2550
20050311,D,5510
