date,ticker,gicsIndustry
20090212,ADCT,4520
20090212,AAMRQ,2030
20090212,AAR,2030
20090212,PNW,5510
20090212,ABT,3510
20090212,AMD,4530
20090212,AET,3510
20090212,APD,1510
20090212,ALK,2030
20090212,ACV.1,3030
20090212,AYE,5510
20090212,HON,2010
20090212,SWKS,4530
20090212,AA.3,1510
20090212,AA.P,1510
20090212,HES,1010
20090212,BEAM,3020
20090212,BEAM.PA,3020
20090212,AEP,5510
20090212,AEP.PA,5510
20090212,AXP,4020
20090212,AFL,4030
20090212,AM.1,2520
20090212,WYE,3520
20090212,WYE.P,3520
20090212,AIG,4030
20090212,AIG.PA,4030
20090212,AME,2010
20090212,AMGN,3520
20090212,ADI,4530
20090212,NBR,1010
20090212,APA,1010
20090212,AAPL,4520
20090212,AMAT,4530
20090212,ADM,3020
20090212,ADM.PA,3020
20090212,ASH,1510
20090212,GAS,5510
20090212,ADSK,4510
20090212,ADP,4510
20090212,AVY,1510
20090212,AVP,3030
20090212,BHI,1010
20090212,BLL,1510
20090212,CEG,5510
20090212,CEG.PA,5510
20090212,BK,4020
20090212,BCR,3510
20090212,GOLD,1510
20090212,ABX.,1510
20090212,BAX,3510
20090212,BDX,3510
20090212,VZ,5010
20090212,BMS,1510
20090212,BRK.A,4020
20090212,BRK.B,4020
20090212,BBY,2550
20090212,BDK,2520
20090212,HRB,2530
20090212,ESV,1010
20090212,BA,2010
20090212,OMX,2550
20090212,RHI,2020
20090212,BGG,2010
20090212,BMY,3520
20090212,BMYMP,3520
20090212,BF.B,3020
20090212,BF.A,3020
20090212,BC,2520
20090212,BNI,2030
20090212,UIS,4510
20090212,CI,3510
20090212,CSX,2030
20090212,CPB,3020
20090212,STZ.B,3020
20090212,STZ,3020
20090212,CAH,3510
20090212,PGN.1,5510
20090212,CAT,2010
20090212,CTX.2,2520
20090212,CTL,5010
20090212,JPM,4010
20090212,JPM.PI,4010
20090212,JPM.PG.1,4010
20090212,JPM.PF.,4010
20090212,JPM.PE.,4010
20090212,CVX,1010
20090212,CB.1,4030
20090212,CHD,3030
20090212,CCTYQ,2550
20090212,CTAS,2020
20090212,IHRTQ,5020
20090212,CLF,1510
20090212,CLX,3030
20090212,KO,3020
20090212,CL,3030
20090212,AON,4030
20090212,CMCSA,5020
20090212,CMCSK,5020
20090212,CCZ,5020
20090212,CMA,4010
20090212,C,4010
20090212,C.PI,4010
20090212,C.PP,4010
20090212,C.PM,4010
20090212,CAR,2030
20090212,CA,4510
20090212,DXC,4510
20090212,CAG,3020
20090212,ED,5510
20090212,CMS,5510
20090212,CBE,2010
20090212,CTB,2510
20090212,COO,3510
20090212,TAP,3020
20090212,TAP.Z.,3020
20090212,TAP.A,3020
20090212,TAP.Z,3020
20090212,GLW,4520
20090212,CR,2010
20090212,CMI,2010
20090212,DAN,2510
20090212,DHR,3510
20090212,TGT,2550
20090212,DE,2010
20090212,DAL,2030
20090212,DLX,2020
20090212,DTE,5510
20090212,ATGE,2530
20090212,DDS,2550
20090212,DIS,5020
20090212,D,5510
20090212,RRD,2020
20090212,DOV,2010
20090212,DWDP,1510
20090212,OMC,5020
20090212,DD,1510
20090212,DD.PA,1510
20090212,DD.PB,1510
20090212,DUK,5510
20090212,DNB,2020
20090212,FLS,2010
20090212,PKI,3520
20090212,EKDKQ,4520
20090212,ETN,2010
20090212,ECL,1510
20090212,EP,1010
20090212,EMR,2010
20090212,WFT,1010
20090212,EFX,2020
20090212,EQT,1010
20090212,EXPD,2030
20090212,XOM,1010
20090212,FMC,1510
20090212,NEE,5510
20090212,FDO,2550
20090212,FDX,2030
20090212,FNMA,4010
20090212,FNMAP,4010
20090212,FNMAO,4010
20090212,FNMAM,4010
20090212,FNMAG,4010
20090212,FNMAN,4010
20090212,FNMAL,4010
20090212,FNMAK,4010
20090212,FNMAH,4010
20090212,FNMAI,4010
20090212,FNMAJ,4010
20090212,FNMAS,4010
20090212,3FANIP,4010
20090212,FNMAT,4010
20090212,FRT,6010
20090212,M,2550
20090212,FITB,4010
20090212,FITBP,4010
20090212,RF,4010
20090212,MTB,4010
20090212,USB,4010
20090212,USB.PH,4010
20090212,USB.PL,4010
20090212,FHN,4010
20090212,FLR,2010
20090212,F,2510
20090212,F.PA,2510
20090212,FRX,3520
20090212,BEN,4020
20090212,AJG,4030
20090212,TGNA,5020
20090212,GPS,2550
20090212,GD,2010
20090212,GE,2010
20090212,GIS,3020
20090212,MTLQQ,2510
20090212,XGM,2510
20090212,HGM,2510
20090212,BGM.1,2510
20090212,GMS.1,2510
20090212,GPC,2550
20090212,GR,2010
20090212,GT,2510
20090212,GWW,2010
20090212,HAL,1010
20090212,HRS,2010
20090212,HAS,2520
20090212,WELL,6010
20090212,HCN.PD,6010
20090212,HCN.PF,6010
20090212,HCN.PG,6010
20090212,HNZ,3020
20090212,HNZPP,3020
20090212,HP,1010
20090212,HSY,3020
20090212,HPQ,4520
20090212,HLNQ,2530
20090212,HFC,1010
20090212,HD,2550
20090212,HRL,3020
20090212,HOT,2530
20090212,CNP,5510
20090212,JBHT,2030
20090212,HBAN,4010
20090212,HUBSP,4010
20090212,ITT,2010
20090212,ITW,2010
20090212,IR,2010
20090212,INTC,4530
20090212,IBM,4510
20090212,IFF,1510
20090212,NAV,2010
20090212,NAV.PD,2010
20090212,IGT.1,2530
20090212,IP,1510
20090212,IPG,5020
20090212,JEC,2010
20090212,JNJ,3520
20090212,JCI,2010
20090212,KLAC,4530
20090212,SHLDQ,2550
20090212,KSU,2030
20090212,KSU.P,2030
20090212,EVRG,5510
20090212,K,3020
20090212,KMB,3030
20090212,KR,3010
20090212,LSI.1,4530
20090212,LRCX,4530
20090212,LEG,2520
20090212,LM,4020
20090212,LMI,4020
20090212,LEN,2520
20090212,LEN.B,2520
20090212,JEF,4020
20090212,LLY,3520
20090212,LB,2550
20090212,LNC,4030
20090212,LNC.P,4030
20090212,LNC.PG,4030
20090212,KATE,2520
20090212,LMT,2010
20090212,L,4030
20090212,RRC,1010
20090212,LPX,1510
20090212,LOW,2550
20090212,MTW,2010
20090212,MRO,1010
20090212,HST,6010
20090212,HST.PE,6010
20090212,MMC,4030
20090212,MI.1,4010
20090212,MAS,2010
20090212,MAT,2520
20090212,MKC,3020
20090212,MKC.V,3020
20090212,MDR,1010
20090212,MCD,2530
20090212,SPGI,4020
20090212,MCK,3510
20090212,MHS,3510
20090212,MDT,3510
20090212,CVS,3510
20090212,MRK,3520
20090212,MDP,5020
20090212,MDPEB,5020
20090212,MU,4530
20090212,ETR,5510
20090212,ETR.PA,5510
20090212,MIL.2,3520
20090212,MMM,2010
20090212,MOLX,4520
20090212,MOLXA,4520
20090212,MSI,4520
20090212,MUR,1010
20090212,MYL,3520
20090212,BAC,4010
20090212,IKR,4010
20090212,BAC.PD,4010
20090212,BAC.PE,4010
20090212,BAC.PI,4010
20090212,BAC.PJ,4010
20090212,BAC.PL,4010
20090212,BAC.PH,4010
20090212,BML.PG,4010
20090212,BML.PH,4010
20090212,BML.PI,4010
20090212,BML.PJ,4010
20090212,BML.PL,4010
20090212,BML.PN,4010
20090212,BML.PO,4010
20090212,BML.PQ,4010
20090212,NCR,4520
20090212,THC,3510
20090212,NSM.2,4530
20090212,NYT,5020
