date,ticker,gicsSector
20010320,ADCT,45
20010320,AAMRQ,20
20010320,AAR,20
20010320,PNW,55
20010320,ABT,35
20010320,AMD,45
20010320,WCOEQ,50
20010320,AET,35
20010320,APD,15
20010320,ALK,20
20010320,ACV.1,30
20010320,ACV.A,30
20010320,ABS.1,30
20010320,AL.1,15
20010320,AL.Z,15
20010320,AYE,55
20010320,HON,20
20010320,AT.2,50
20010320,AT.P,50
20010320,SWKS,45
20010320,AA.3,15
20010320,AA.P,15
20010320,AZA.1,35
20010320,HES,10
20010320,BEAM,30
20010320,BEAM.PA,30
20010320,AEP,55
20010320,AXP,40
20010320,AFL,40
20010320,AGC.1,40
20010320,AM.1,25
20010320,WYE,35
20010320,WYE.P,35
20010320,AIG,40
20010320,TT.2,20
20010320,T.2,50
20010320,AME,20
20010320,AMGN,35
20010320,ASO.1,40
20010320,ADI,45
20010320,ANDW,45
20010320,NBR,10
20010320,BUD.2,30
20010320,APA,10
20010320,AAPL,45
20010320,AMAT,45
20010320,ADM,30
20010320,ASH,15
20010320,GAS,55
20010320,ADSK,45
20010320,ADP,45
20010320,AVY,15
20010320,AVP,30
20010320,BHI,10
20010320,BLL,15
20010320,CEG,55
20010320,ONE.1,40
20010320,BK,40
20010320,BCR,35
20010320,GOLD,15
20010320,ABX.,15
20010320,BOL,35
20010320,BAX,35
20010320,BDX,35
20010320,VZ,50
20010320,BLS,50
20010320,BMS,15
20010320,BRK.A,40
20010320,BRK.B,40
20010320,BBY,25
20010320,BGEN,35
20010320,BMET,35
20010320,BDK,25
20010320,HRB,25
20010320,ESV,10
20010320,BA,20
20010320,OMX,25
20010320,RHI,20
20010320,BGG,20
20010320,BMY,35
20010320,BMYMP,35
20010320,BF.B,30
20010320,BF.A,30
20010320,BC,25
20010320,BNI,20
20010320,UIS,45
20010320,CI,35
20010320,CIT.1,40
20010320,CSX,20
20010320,CPB,30
20010320,STZ.B,30
20010320,STZ,30
20010320,PVN,40
20010320,CAH,35
20010320,PGN.1,55
20010320,CAT,20
20010320,CTX.2,25
20010320,CBSS,40
20010320,CTL,50
20010320,JPM,40
20010320,JPM.PF.,40
20010320,CVX,10
20010320,CHIR.1,35
20010320,CB.1,40
20010320,CHD,30
20010320,CCTYQ,25
20010320,CTAS,20
20010320,CCU.1,50
20010320,CLF,15
20010320,CLX,30
20010320,KO,30
20010320,CL,30
20010320,AON,40
20010320,CMCSA,50
20010320,CMCSK,50
20010320,CCZ,50
20010320,CMA,40
20010320,C,40
20010320,C.PF.,40
20010320,CPM.1,40
20010320,C.PH.1,40
20010320,C.PG.,40
20010320,CAR,20
20010320,CPQ.2,45
20010320,CA,45
20010320,DXC,45
20010320,CAG,30
20010320,CE.2,45
20010320,ED,55
20010320,CMS,55
20010320,CEN.2,45
20010320,CBE,20
20010320,CTB,25
20010320,COO,35
20010320,TAP,30
20010320,GLW,45
20010320,CFC.3,40
20010320,CR,20
20010320,CMI,20
20010320,DCNAQ,25
20010320,DHR,35
20010320,TGT,25
20010320,DE,20
20010320,DALRQ,20
20010320,DLX,20
20010320,DTE,55
20010320,ATGE,25
20010320,DDS,25
20010320,DIS,50
20010320,DG.1,25
20010320,D,55
20010320,RRD,20
20010320,DOV,20
20010320,DWDP,15
20010320,DJ,25
20010320,DOWJB,25
20010320,OMC,50
20010320,DD,15
20010320,DD.PA,15
20010320,DD.PB,15
20010320,DUK,55
20010320,DUK.PA,55
20010320,DNB,20
20010320,FLS,20
20010320,PKI,35
20010320,EKDKQ,45
20010320,ETN,20
20010320,ECL,15
20010320,EP,10
20010320,EMR,20
20010320,WFT,10
20010320,EC.2,15
20010320,EFX,20
20010320,EQT,10
20010320,EXPD,20
20010320,XOM,10
20010320,FMC,15
20010320,NEE,55
20010320,FDO,25
20010320,FDX,20
20010320,FNMA,40
20010320,FNMAP,40
20010320,FNMAO,40
20010320,FRT,60
20010320,M,25
20010320,FITB,40
20010320,RF,40
20010320,MTB,40
20010320,USB,40
20010320,FHN,40
20010320,WB.3,40
20010320,FBF,40
20010320,FLR,20
20010320,F,25
20010320,FRX,35
20010320,BEN,40
20010320,AJG,40
20010320,TGNA,50
20010320,GPS,25
20010320,H.2,25
20010320,GD,20
20010320,GE,20
20010320,GIS,30
20010320,MTLQQ,25
20010320,GM.1,25
20010320,EDS.,45
20010320,GPU.,55
20010320,GPC,25
20010320,GP.1,15
20010320,G.1,30
20010320,GDW,40
20010320,GR,20
20010320,GT,25
20010320,GWW,20
20010320,GLK.1,15
20010320,HAL,10
20010320,HRS,20
20010320,HAS,25
20010320,WELL,60
20010320,HNZ,30
20010320,HNZPP,30
20010320,HP,10
20010320,HPC,15
20010320,HSY,30
20010320,HPQ,45
20010320,HLT.1,25
20010320,HFC,10
20010320,HD,25
20010320,HM,15
20010320,HRL,30
20010320,HOT,25
20010320,HI.2,40
20010320,CNP,55
20010320,JBHT,20
20010320,HBAN,40
20010320,ITT,20
20010320,ITW,20
20010320,IMNX,35
20010320,INCLF,15
20010320,N.1,15
20010320,IR,20
20010320,INTC,45
20010320,IBM,45
20010320,IFF,15
20010320,NAV,20
20010320,NAV.PD,20
20010320,IGT.1,25
20010320,IP,15
20010320,ENRNQ,55
20010320,IPG,50
20010320,JEC,20
20010320,JP.1,40
20010320,JNJ,35
20010320,JCI,20
20010320,KLAC,45
20010320,KMRTQ,25
20010320,KMI.1,10
20010320,KSU,20
20010320,KSU.P,20
20010320,EVRG,55
20010320,K,30
20010320,KMG.1,10
20010320,KMB,30
20010320,KRI,25
20010320,KR,30
20010320,LSI.1,45
20010320,LRCX,45
20010320,LEG,25
20010320,LM,40
20010320,LEN,25
20010320,JEF,40
20010320,LLY,35
20010320,LB,25
20010320,LNC,40
20010320,LNC.P,40
20010320,KATE,25
20010320,LMT,20
20010320,L,40
20010320,RRC,10
20010320,KSE,55
20010320,LDG,30
20010320,LPX,15
20010320,LOW,25
20010320,MTW,20
20010320,MRO,10
20010320,HST,60
20010320,MMC,40
20010320,MI.1,40
20010320,MAS,20
20010320,MAT,25
20010320,MAY.2,25
20010320,MYG.1,25
20010320,MKC,30
20010320,MDR,10
20010320,MCD,25
20010320,SPGI,40
20010320,MCK,35
20010320,MEA.1,15
20010320,MDT,35
20010320,MEL.3,40
20010320,CVS,35
20010320,MRK,35
20010320,MDP,50
20010320,MDPEB,50
20010320,MER,40
20010320,IEM,40
20010320,MTT..,40
20010320,EFM.1,40
20010320,ESM.4,40
20010320,CSM.2,40
20010320,FML..,40
20010320,EUM.1,40
20010320,GWM,40
20010320,MDJ.,40
20010320,RSM.1,40
20010320,MPF.,40
