date,ticker,gicsSector
20071231,ADCT,45
20071231,AAMRQ,20
20071231,AAR,20
20071231,PNW,55
20071231,ABT,35
20071231,AMD,45
20071231,AET,35
20071231,APD,15
20071231,ALK,20
20071231,ACV.1,30
20071231,AYE,55
20071231,HON,20
20071231,SWKS,45
20071231,AA.3,15
20071231,AA.P,15
20071231,HES,10
20071231,BEAM,30
20071231,BEAM.PA,30
20071231,AEP,55
20071231,AXP,40
20071231,AFL,40
20071231,AM.1,25
20071231,WYE,35
20071231,WYE.P,35
20071231,AIG,40
20071231,TT.2,20
20071231,AME,20
20071231,AMGN,35
20071231,ADI,45
20071231,NBR,10
20071231,BUD.2,30
20071231,APA,10
20071231,AAPL,45
20071231,AMAT,45
20071231,ADM,30
20071231,ASH,15
20071231,GAS,55
20071231,ADSK,45
20071231,ADP,45
20071231,AVY,15
20071231,AVP,30
20071231,BHI,10
20071231,BLL,15
20071231,CEG,55
20071231,BK,40
20071231,BCR,35
20071231,GOLD,15
20071231,ABX.,15
20071231,BAX,35
20071231,BDX,35
20071231,VZ,50
20071231,BMS,15
20071231,BRK.A,40
20071231,BRK.B,40
20071231,BBY,25
20071231,BDK,25
20071231,HRB,25
20071231,ESV,10
20071231,BA,20
20071231,OMX,25
20071231,RHI,20
20071231,BGG,20
20071231,BMY,35
20071231,BMYMP,35
20071231,BF.B,30
20071231,BF.A,30
20071231,BC,25
20071231,BNI,20
20071231,UIS,45
20071231,CI,35
20071231,CSX,20
20071231,CPB,30
20071231,STZ.B,30
20071231,STZ,30
20071231,CAH,35
20071231,PGN.1,55
20071231,CAT,20
20071231,CTX.2,25
20071231,CTL,50
20071231,JPM,40
20071231,JPM.PF.,40
20071231,CVX,10
20071231,CB.1,40
20071231,CHD,30
20071231,CCTYQ,25
20071231,CTAS,20
20071231,CCU.1,50
20071231,CLF,15
20071231,CLX,30
20071231,KO,30
20071231,CL,30
20071231,AON,40
20071231,CMCSA,50
20071231,CMCSK,50
20071231,CCZ,50
20071231,CMA,40
20071231,C,40
20071231,CAR,20
20071231,CA,45
