date,ticker,gicsSector
20030501,ADCT,45
20030501,AAMRQ,20
20030501,AAR,20
20030501,PNW,55
20030501,ABT,35
20030501,AMD,45
20030501,WCOEQ,50
20030501,AET,35
20030501,AEF.3,35
20030501,APD,15
20030501,ALK,20
20030501,ACV.1,30
20030501,ACV.A,30
20030501,ABS.1,30
20030501,AL.1,15
20030501,AL.Z,15
20030501,AYE,55
20030501,HON,20
20030501,AT.2,50
20030501,AT.P,50
20030501,SWKS,45
20030501,AA.3,15
20030501,AA.P,15
20030501,HES,10
20030501,BEAM,30
20030501,BEAM.PA,30
20030501,AEP,55
20030501,AEP.Z,55
20030501,AXP,40
20030501,AFL,40
20030501,AM.1,25
20030501,WYE,35
20030501,WYE.P,35
20030501,AIG,40
20030501,TT.2,20
20030501,T.2,50
20030501,AME,20
20030501,AMGN,35
20030501,ASO.1,40
20030501,ADI,45
20030501,ANDW,45
20030501,NBR,10
20030501,BUD.2,30
20030501,APA,10
20030501,AAPL,45
20030501,AMAT,45
20030501,ADM,30
20030501,ASH,15
20030501,GAS,55
20030501,ADSK,45
20030501,ADP,45
20030501,AVY,15
20030501,AVP,30
20030501,BHI,10
20030501,BLL,15
20030501,CEG,55
20030501,ONE.1,40
20030501,BK,40
20030501,BCR,35
20030501,GOLD,15
20030501,ABX.,15
20030501,BOL,35
20030501,BAX,35
20030501,BDX,35
20030501,VZ,50
20030501,BLS,50
20030501,BMS,15
20030501,BRK.A,40
20030501,BRK.B,40
20030501,BBY,25
20030501,BGEN,35
20030501,BMET,35
20030501,BDK,25
20030501,HRB,25
20030501,ESV,10
20030501,BA,20
20030501,OMX,25
20030501,BEP.1,25
20030501,RHI,20
20030501,BGG,20
20030501,BMY,35
20030501,BMYMP,35
20030501,BF.B,30
20030501,BF.A,30
20030501,BC,25
20030501,BNI,20
20030501,UIS,45
20030501,CI,35
20030501,CSX,20
20030501,CPB,30
20030501,STZ.B,30
20030501,STZ,30
20030501,PVN,40
20030501,CAH,35
20030501,PGN.1,55
20030501,CAT,20
20030501,CTX.2,25
20030501,CBSS,40
20030501,CTL,50
20030501,JPM,40
20030501,JPM.PH.,40
20030501,JPM.PF.,40
20030501,CVX,10
20030501,CHIR.1,35
20030501,CB.1,40
20030501,CHD,30
20030501,CCTYQ,25
20030501,CTAS,20
20030501,CCU.1,50
20030501,CLF,15
20030501,CLX,30
20030501,KO,30
20030501,CL,30
20030501,AON,40
20030501,CMCSA,50
20030501,CMCSK,50
20030501,CCZ,50
20030501,CMA,40
20030501,C,40
20030501,C.PF.,40
20030501,CPM.1,40
20030501,C.PH.1,40
20030501,C.PG.,40
20030501,CAR,20
20030501,CA,45
20030501,DXC,45
20030501,CAG,30
20030501,CE.2,45
20030501,ED,55
20030501,EPB.2,55
20030501,CMS,55
20030501,CEN.2,45
20030501,CBE,20
20030501,CTB,25
20030501,COO,35
20030501,TAP,30
20030501,GLW,45
20030501,CFC.3,40
20030501,CR,20
20030501,CMI,20
20030501,DCNAQ,25
20030501,DHR,35
20030501,TGT,25
20030501,DE,20
20030501,DALRQ,20
20030501,DLX,20
20030501,DTE,55
20030501,DTE.PB,55
20030501,ATGE,25
20030501,DDS,25
20030501,DIS,50
20030501,DG.1,25
20030501,D,55
20030501,RRD,20
20030501,DOV,20
20030501,DWDP,15
20030501,DJ,25
20030501,DOWJB,25
20030501,OMC,50
20030501,DD,15
20030501,DD.PA,15
20030501,DD.PB,15
20030501,DUK,55
20030501,DUK.PA,55
20030501,DNB,20
20030501,FLS,20
20030501,PKI,35
20030501,EKDKQ,45
20030501,ETN,20
20030501,ECL,15
20030501,EP,10
20030501,EMR,20
20030501,WFT,10
20030501,EC.2,15
20030501,EFX,20
20030501,EQT,10
20030501,EXPD,20
20030501,XOM,10
20030501,FMC,15
20030501,NEE,55
20030501,FDO,25
20030501,FDX,20
20030501,FNMA,40
20030501,FNMAP,40
20030501,FNMAO,40
20030501,FNMAM,40
20030501,FNMAG,40
20030501,FNM.PJ,40
20030501,FNM.PK,40
20030501,FRT,60
20030501,FRT.PB,60
20030501,M,25
20030501,FITB,40
20030501,RF,40
20030501,MTB,40
20030501,USB,40
20030501,FHN,40
20030501,WB.3,40
20030501,FBF,40
20030501,FLR,20
20030501,F,25
20030501,FRX,35
20030501,BEN,40
20030501,AJG,40
20030501,TGNA,50
20030501,GPS,25
20030501,GD,20
20030501,GE,20
20030501,GIS,30
20030501,MTLQQ,25
20030501,GM.1,25
20030501,XGM,25
20030501,HGM,25
20030501,EDS.,45
20030501,EDS.PI,45
20030501,GPC,25
20030501,GP.1,15
20030501,G.1,30
20030501,GDW,40
20030501,GR,20
20030501,GT,25
20030501,GWW,20
20030501,GLK.1,15
20030501,HAL,10
20030501,HRS,20
20030501,HAS,25
20030501,WELL,60
20030501,HNZ,30
20030501,HNZPP,30
20030501,HP,10
20030501,HPC,15
20030501,HSY,30
20030501,HPQ,45
20030501,HLT.1,25
20030501,HLNQ,25
20030501,HFC,10
20030501,HD,25
20030501,HRL,30
20030501,HOT,25
20030501,CNP,55
20030501,JBHT,20
20030501,HBAN,40
20030501,ITT,20
20030501,ITW,20
20030501,INCLF,15
20030501,N.1,15
20030501,IR,20
20030501,INTC,45
20030501,IBM,45
20030501,IFF,15
20030501,NAV,20
20030501,NAV.PD,20
20030501,IGT.1,25
20030501,IP,15
20030501,ENRNQ,55
20030501,IPG,50
20030501,JEC,20
20030501,JP.1,40
20030501,JNJ,35
20030501,JCI,20
20030501,KLAC,45
20030501,KMRTQ,25
20030501,SHLDQ,25
20030501,KMI.1,10
20030501,KSU,20
20030501,KSU.P,20
20030501,EVRG,55
20030501,K,30
20030501,KMG.1,10
20030501,KMB,30
20030501,KRI,25
20030501,KR,30
20030501,LSI.1,45
20030501,LRCX,45
20030501,LEG,25
20030501,LM,40
20030501,LEN,25
20030501,4910B,25
20030501,LEN.B,25
20030501,JEF,40
20030501,LLY,35
20030501,LB,25
20030501,LNC,40
20030501,LNC.P,40
20030501,KATE,25
20030501,LMT,20
20030501,L,40
20030501,RRC,10
20030501,KSE,55
20030501,LDG,30
20030501,LPX,15
20030501,LOW,25
20030501,MTW,20
