date,ticker,gicsSector
20170127,AAL,20
20170127,PNW,55
20170127,ABT,35
20170127,AMD,45
20170127,AET,35
20170127,APD,15
20170127,ALK,20
20170127,HON,20
20170127,SWKS,45
20170127,HES,10
20170127,HES.PA,10
20170127,AEP,55
20170127,AXP,40
20170127,AFL,40
20170127,AIG,40
20170127,AIG.WS,40
20170127,AME,20
20170127,AMGN,35
20170127,ADI,45
20170127,NBR,10
20170127,APA,10
20170127,AAPL,45
20170127,AMAT,45
20170127,ADM,30
20170127,ASH,15
20170127,ADSK,45
20170127,ADP,45
20170127,AVY,15
20170127,AVP,30
20170127,BHI,10
20170127,BLL,15
20170127,BK,40
20170127,BK.PC,40
20170127,BCR,35
20170127,GOLD,15
20170127,ABX.,15
20170127,BAX,35
20170127,BDX,35
20170127,VZ,50
20170127,BMS,15
20170127,BRK.A,40
20170127,BRK.B,40
20170127,BBY,25
20170127,HRB,25
20170127,ESV,10
20170127,BA,20
20170127,RHI,20
20170127,BGG,20
20170127,BMY,35
20170127,BMYMP,35
20170127,BF.B,30
20170127,BF.A,30
20170127,BC,25
20170127,UIS,45
20170127,CI,35
20170127,CSX,20
20170127,CPB,30
20170127,STZ.B,30
20170127,STZ,30
20170127,CAH,35
20170127,CAT,20
20170127,CTL,50
20170127,JPM,40
20170127,JPM.PF,40
20170127,JPM.WS,40
20170127,JPM.PD.1,40
20170127,JPM.PG,40
20170127,JPM.PA,40
20170127,JPM.PH,40
20170127,JPM.PB,40
20170127,JPM.PE,40
20170127,CVX,10
20170127,CHD,30
20170127,CTAS,20
20170127,IHRTQ,50
20170127,CLF,15
20170127,CLX,30
20170127,KO,30
20170127,CL,30
20170127,AON,40
20170127,CMCSA,50
20170127,CCZ,50
20170127,CMA,40
20170127,CMA.WS,40
20170127,C,40
20170127,C.PP,40
20170127,CGBBW,40
20170127,C.WA,40
20170127,C.PC,40
20170127,C.PJ,40
20170127,C.PK,40
20170127,C.PL,40
20170127,C.PS,40
20170127,CAR,20
20170127,CA,45
