date,ticker,gicsSector
20040427,ADCT,45
20040427,AAMRQ,20
20040427,AAR,20
20040427,PNW,55
20040427,ABT,35
20040427,AMD,45
20040427,MCIP,50
20040427,AET,35
20040427,AEF.3,35
20040427,APD,15
20040427,ALK,20
20040427,ACV.1,30
20040427,ABS.1,30
20040427,AL.1,15
20040427,AL.Z,15
20040427,AYE,55
20040427,HON,20
20040427,AT.2,50
20040427,AT.P,50
20040427,SWKS,45
20040427,AA.3,15
20040427,AA.P,15
20040427,HES,10
20040427,BEAM,30
20040427,BEAM.PA,30
20040427,AEP,55
20040427,AEP.Z,55
20040427,AXP,40
20040427,AFL,40
20040427,AM.1,25
20040427,WYE,35
20040427,WYE.P,35
20040427,AIG,40
20040427,TT.2,20
20040427,T.2,50
20040427,AME,20
20040427,AMGN,35
20040427,ASO.1,40
20040427,ADI,45
20040427,ANDW,45
20040427,NBR,10
20040427,BUD.2,30
20040427,APA,10
20040427,AAPL,45
20040427,AMAT,45
20040427,ADM,30
20040427,ASH,15
20040427,GAS,55
20040427,ADSK,45
20040427,ADP,45
20040427,AVY,15
20040427,AVP,30
20040427,BHI,10
20040427,BLL,15
20040427,CEG,55
20040427,ONE.1,40
20040427,BK,40
20040427,BCR,35
20040427,GOLD,15
20040427,ABX.,15
20040427,BOL,35
20040427,BAX,35
20040427,BDX,35
20040427,VZ,50
20040427,BLS,50
20040427,BMS,15
20040427,BRK.A,40
20040427,BRK.B,40
20040427,BBY,25
20040427,BMET,35
20040427,BDK,25
20040427,HRB,25
20040427,ESV,10
20040427,BA,20
20040427,OMX,25
20040427,BEP.1,25
20040427,RHI,20
20040427,BGG,20
20040427,BMY,35
20040427,BMYMP,35
20040427,BF.B,30
20040427,BF.A,30
20040427,BC,25
20040427,BNI,20
20040427,UIS,45
20040427,CI,35
20040427,CSX,20
20040427,CPB,30
20040427,STZ.B,30
20040427,STZ,30
20040427,PVN,40
20040427,CAH,35
20040427,PGN.1,55
20040427,CAT,20
20040427,CTX.2,25
20040427,CBSS,40
20040427,CTL,50
20040427,JPM,40
20040427,JPM.PH.,40
20040427,JPM.PF.,40
20040427,CVX,10
20040427,CHIR.1,35
20040427,CB.1,40
20040427,CB.PB,40
20040427,CHD,30
20040427,CCTYQ,25
20040427,CTAS,20
20040427,CCU.1,50
20040427,CLF,15
20040427,CLX,30
20040427,KO,30
20040427,CL,30
20040427,AON,40
20040427,CMCSA,50
20040427,CMCSK,50
20040427,CCZ,50
20040427,CMA,40
20040427,C,40
20040427,C.PF.,40
20040427,CPM.1,40
20040427,C.PH.1,40
20040427,C.PG.,40
20040427,CAR,20
20040427,CA,45
20040427,DXC,45
20040427,CAG,30
20040427,ED,55
20040427,EPB.2,55
20040427,CMS,55
20040427,CEN.2,45
20040427,CBE,20
20040427,CTB,25
20040427,COO,35
20040427,TAP,30
20040427,GLW,45
20040427,CFC.3,40
20040427,CR,20
20040427,CMI,20
20040427,DCNAQ,25
20040427,DHR,35
20040427,TGT,25
20040427,DE,20
20040427,DALRQ,20
20040427,DLX,20
20040427,DTE,55
20040427,DTE.PB,55
20040427,ATGE,25
20040427,DDS,25
20040427,DIS,50
20040427,DG.1,25
20040427,D,55
20040427,RRD,20
20040427,RRD.2,20
20040427,DOV,20
20040427,DWDP,15
20040427,DJ,25
20040427,DOWJB,25
20040427,OMC,50
20040427,DD,15
20040427,DD.PA,15
20040427,DD.PB,15
20040427,DUK,55
20040427,DUK.PA,55
20040427,DNB,20
20040427,FLS,20
20040427,PKI,35
20040427,EKDKQ,45
20040427,ETN,20
20040427,ECL,15
20040427,EP,10
20040427,EMR,20
20040427,WFT,10
20040427,EC.2,15
20040427,EFX,20
20040427,EQT,10
20040427,EXPD,20
20040427,XOM,10
20040427,FMC,15
20040427,NEE,55
20040427,FDO,25
20040427,FDX,20
20040427,FNMA,40
20040427,FNMAP,40
20040427,FNMAO,40
20040427,FNMAM,40
20040427,FNMAG,40
20040427,FNM.PJ,40
20040427,FNM.PK,40
20040427,FNMAN,40
20040427,FNMAL,40
20040427,FNMAK,40
20040427,FRT,60
20040427,FRT.PB,60
20040427,M,25
20040427,FITB,40
20040427,RF,40
20040427,MTB,40
20040427,USB,40
20040427,FHN,40
20040427,WB.3,40
20040427,FLR,20
20040427,F,25
20040427,F.PA,25
20040427,FRX,35
20040427,BEN,40
20040427,AJG,40
20040427,TGNA,50
20040427,GPS,25
20040427,GD,20
20040427,GE,20
20040427,GIS,30
20040427,MTLQQ,25
20040427,GM.1,25
20040427,XGM,25
20040427,HGM,25
20040427,BGM.1,25
20040427,EDS.,45
20040427,EDS.PI,45
20040427,GPC,25
20040427,GP.1,15
20040427,G.1,30
20040427,GDW,40
20040427,GR,20
20040427,GT,25
20040427,GWW,20
20040427,GLK.1,15
20040427,HAL,10
20040427,HRS,20
20040427,HAS,25
20040427,WELL,60
20040427,HCN.PD,60
20040427,HNZ,30
20040427,HNZPP,30
20040427,HP,10
20040427,HPC,15
20040427,HSY,30
20040427,HPQ,45
20040427,HLT.1,25
20040427,HLNQ,25
20040427,HFC,10
20040427,HD,25
20040427,HRL,30
20040427,HOT,25
20040427,CNP,55
20040427,JBHT,20
20040427,HBAN,40
20040427,ITT,20
20040427,ITW,20
20040427,INCLF,15
20040427,N.1,15
20040427,NWG.1,15
20040427,IR,20
20040427,INTC,45
20040427,IBM,45
20040427,IFF,15
20040427,NAV,20
20040427,NAV.PD,20
20040427,IGT.1,25
20040427,IP,15
20040427,ENRNQ,55
20040427,IPG,50
20040427,JEC,20
20040427,JP.1,40
20040427,JNJ,35
20040427,JCI,20
20040427,KLAC,45
20040427,SHLDQ,25
20040427,KMI.1,10
20040427,KSU,20
20040427,KSU.P,20
20040427,EVRG,55
20040427,K,30
20040427,KMG.1,10
20040427,KMB,30
20040427,KRI,25
20040427,KR,30
20040427,LSI.1,45
20040427,LRCX,45
20040427,LEG,25
20040427,LM,40
20040427,LEN,25
20040427,LEN.B,25
20040427,JEF,40
20040427,LLY,35
20040427,LB,25
20040427,LNC,40
20040427,LNC.P,40
20040427,KATE,25
20040427,LMT,20
20040427,L,40
20040427,RRC,10
20040427,KSE,55
20040427,LDG,30
20040427,LPX,15
20040427,LOW,25
20040427,MTW,20
20040427,MRO,10
20040427,HST,60
20040427,HST.PC,60
20040427,MMC,40
20040427,MI.1,40
20040427,MAS,20
20040427,MAT,25
20040427,MAY.2,25
20040427,MYG.1,25
20040427,MPY,25
20040427,MKC,30
20040427,MKC.V,30
20040427,MDR,10
20040427,MCD,25
20040427,SPGI,40
20040427,MCK,35
20040427,MHS,35
20040427,MDT,35
20040427,MEL.3,40
20040427,CVS,35
20040427,MRK,35
20040427,MDP,50
20040427,MDPEB,50
20040427,MER,40
20040427,IEM,40
20040427,MTT..,40
20040427,EFM.1,40
20040427,ESM.4,40
20040427,CSM.2,40
20040427,FML..,40
20040427,EUM.1,40
20040427,GWM,40
20040427,MDJ.,40
20040427,RSM.1,40
20040427,MPF.,40
20040427,NKM.1,40
20040427,ESY.,40
20040427,IHM,40
20040427,MLJ,40
20040427,BHM,40
20040427,MNM.1,40
20040427,BDM.,40
20040427,MU,45
20040427,ETR,55
20040427,MIL.2,35
20040427,MMM,20
20040427,MOLX,45
20040427,MOLXA,45
20040427,MSI,45
20040427,MEU.1,45
20040427,MUR,10
20040427,MYL,35
20040427,BAC,40
20040427,BML.PN,40
20040427,NCR,45
20040427,NCC,40
20040427,THC,35
20040427,NSM.2,45
20040427,NYT,50
20040427,NWL,25
20040427,NEM,15
20040427,GAS.2,55
20040427,NKE,25
20040427,NBL,10
20040427,JWN,25
20040427,NSC,20
20040427,ES,55
20040427,NI,55
20040427,NSE.2,55
20040427,XEL,55
20040427,XEL.PA,55
20040427,XEL.PB,55
20040427,XEL.PC,55
20040427,XEL.PD,55
20040427,XEL.PE,55
20040427,XEL.PG,55
20040427,NRTLQ,45
20040427,NT.,45
20040427,NTRS,40
20040427,NOC,20
20040427,NOC.PE,20
20040427,TEX,20
20040427,WFC,40
20040427,NUE,15
20040427,OXY,10
20040427,FE,55
20040427,OKE,10
20040427,OKE.PA,10
20040427,OI,15
20040427,OI.PA,15
20040427,PNC,40
20040427,PNC.PC,40
20040427,PNC.PD,40
20040427,PPG,15
20040427,PCAR,20
20040427,PCG,55
20040427,SRE,55
20040427,PLL.1,20
20040427,PH,20
20040427,PAYX,45
20040427,JCP,25
20040427,PPL,55
20040427,PNR,20
20040427,PGL.1,55
20040427,PEP,30
20040427,ABI.3,35
20040427,PFE,35
20040427,PD,15
20040427,EXC,55
20040427,PE.PA,55
20040427,PE.PB,55
20040427,PE.PC,55
20040427,PE.PD,55
20040427,MO,30
20040427,COP,10
20040427,PVH,25
20040427,PBI,20
20040427,PBOWN,20
20040427,PDG,15
20040427,PDG.2,15
20040427,PCH,60
20040427,POM,55
20040427,PCP,20
20040427,PG,30
20040427,ASN.1,40
20040427,PEG,55
20040427,PHM,25
20040427,STR,55
20040427,RJF,40
20040427,RTN,20
20040427,RBK,25
20040427,AN,25
20040427,ROK,20
20040427,ROH,15
20040427,ROL,20
20040427,ROST,25
20040427,RDC,10
20040427,RDPL,10
20040427,R,20
20040427,SAF,40
20040427,SWY,30
20040427,STJ,35
20040427,HSH,30
20040427,SCG,55
20040427,SGP,35
20040427,SLB,10
20040427,SFA.1,45
20040427,SEE,15
20040427,S.1,25
20040427,SHW,15
20040427,SIAL,15
20040427,5050B,20
20040427,AOS,20
20040427,SII,10
20040427,SJM,30
20040427,SNA,20
20040427,KEY,40
20040427,EIX,55
20040427,SO,55
20040427,SOTR,40
20040427,LUV,20
20040427,T,50
20040427,SWN,10
20040427,SWK,20
20040427,STT,40
20040427,PSA,60
20040427,PSA.A,60
20040427,PSA.PQ.1,60
20040427,PSA.PR.1,60
20040427,PSA.PS.1,60
20040427,PSA.PT.1,60
20040427,PSA.PU.1,60
20040427,PSA.PV.1,60
20040427,PSA.PW.1,60
20040427,PSA.PX.1,60
20040427,PSA.PZ.1,60
20040427,PSA.PA.1,60
20040427,SYK,35
20040427,NAVI,40
20040427,7127B,40
20040427,JSM,40
20040427,SUN.1,10
20040427,STI,40
20040427,SVU,30
20040427,SBL.2,45
20040427,SYY,30
20040427,TE,55
20040427,RSHCQ,25
20040427,TEK.1,45
20040427,ATI,15
20040427,TFX,35
20040427,TLAB,45
20040427,TIN,15
20040427,TER,45
20040427,ANDV,10
20040427,TXN,45
20040427,TXU,55
20040427,TXT,20
20040427,TXT.PA,20
20040427,TXT.PB,20
20040427,TMO,35
20040427,TNB,20
20040427,TKR,20
20040427,TMK,40
20040427,TSS,45
20040427,TOY,25
20040427,TRB,50
20040427,TXA,50
20040427,TYC,20
20040427,TSN,30
20040427,3UALAQ,20
20040427,UN,30
20040427,AEE,55
20040427,UNP,20
20040427,UPC.,40
20040427,UDR,60
20040427,UDR.PB,60
20040427,UDM,60
20040427,UNH,35
20040427,UPS,20
20040427,3UAIRQ,20
20040427,3USABQ,20
20040427,UST.1,30
20040427,UTX,20
20040427,S.3,50
20040427,SDE.2,50
20040427,UHS,35
20040427,UHID,35
20040427,UCL,10
20040427,VFC,25
20040427,VAR,35
20040427,VNO,60
20040427,VNORP,60
20040427,VMC,15
20040427,WMT,30
20040427,WBA,30
20040427,GHC,25
20040427,WEN.2,25
20040427,WDC,45
20040427,MWV,15
20040427,WY,60
20040427,WHR,25
20040427,WMB,10
20040427,WNDXQ,30
20040427,WEC,55
20040427,LNT,55
20040427,TEG,55
20040427,FL,25
20040427,WOR,15
20040427,WWY,30
20040427,XRX,45
20040427,TJX,25
20040427,ZION,40
20040427,JKHY,45
20040427,BSC.1,40
20040427,BSC.PE,40
20040427,BSC.PG,40
20040427,BBT,40
20040427,NOVL,45
20040427,APC,10
20040427,NE,10
20040427,EMC,45
20040427,BIG,25
20040427,MS,40
20040427,JAVA,45
20040427,TROW,40
20040427,MSFT,45
20040427,ORCL,45
20040427,SDS.2,45
20040427,DTV.2,25
20040427,LLTC,45
20040427,GENZ,35
20040427,SXCL,10
20040427,HMA,35
20040427,HOG,25
20040427,IT,45
20040427,IT.B,45
20040427,CVC,50
20040427,ADBE,45
20040427,EHC,35
20040427,CNO,40
20040427,CNO.WS,40
20040427,FISV,45
20040427,KBH,25
20040427,UNM,40
20040427,UNN,40
20040427,UNM.PA,40
20040427,CCEP,30
20040427,HAR,25
20040427,CERN,35
20040427,CMVT,45
20040427,FOX,50
20040427,FOXA,50
20040427,ARG,15
20040427,JOY,20
20040427,SNV,40
20040427,HCP,60
20040427,HCP.PE,60
20040427,HCP.PF,60
20040427,FSH.2,35
20040427,PGR,40
20040427,BRL,35
20040427,CDNS,45
20040427,LVLT,50
20040427,CCL,25
20040427,DRE,60
20040427,DRE.PI,60
20040427,DRE.PJ,60
20040427,DRE.PK,60
20040427,MBI,40
20040427,CELG,35
20040427,ABMD,35
20040427,TIF,25
20040427,XRAY,35
20040427,CBS.A,50
20040427,RBV,50
20040427,CBS,50
20040427,SCHW,40
20040427,FAST,20
20040427,MXIM,45
20040427,FRC.1,40
20040427,FRC.PA.1,40
20040427,APH,45
20040427,ALTR.1,45
20040427,PXD,10
20040427,MGM,25
20040427,WM,20
20040427,DELL.1,45
20040427,SSP,50
20040427,APCC.,20
20040427,FCX,15
20040427,FCX.PD,15
20040427,NVLS.1,45
20040427,ODP,25
20040427,BMC,45
20040427,CINF,40
20040427,DVN,10
20040427,LH,35
20040427,BR.2,10
20040427,NFB,40
20040427,FMCC,40
20040427,FMCCI,40
20040427,FMCKK,40
20040427,FMCCH,40
20040427,FMCCG,40
20040427,FMCCK,40
20040427,FMCCL,40
20040427,FMCCM,40
20040427,FMCCP,40
20040427,FMCCJ,40
20040427,FMCCN,40
20040427,FMCCO,40
20040427,FMCKP,40
20040427,VLO,10
20040427,ETS,45
20040427,SIG,25
20040427,SPLS,25
20040427,AGN.2,35
20040427,PCL,40
20040427,SYMC,45
20040427,WAMUQ,40
20040427,PBCT,40
20040427,EOG,10
20040427,EA,50
20040427,CF.6,40
20040427,CBH.1,40
20040427,SLR,45
20040427,SLR.PS,45
20040427,SIVB,40
20040427,SOV,40
20040427,SOV.PA,40
20040427,PTC,45
20040427,HET.,25
20040427,COG,10
20040427,DNR,10
20040427,CSCO,45
20040427,HOLX,35
20040427,AW,20
20040427,HCA.2,35
20040427,XLNX,45
20040427,BJS.1,10
20040427,KRB,40
20040427,AZO,25
20040427,REGN,35
20040427,CVH,35
