date,ticker,gicsSector
20030513,ADCT,45
20030513,AAMRQ,20
20030513,AAR,20
20030513,PNW,55
20030513,ABT,35
20030513,AMD,45
20030513,WCOEQ,50
20030513,AET,35
20030513,AEF.3,35
20030513,APD,15
20030513,ALK,20
20030513,ACV.1,30
20030513,ACV.A,30
20030513,ABS.1,30
20030513,AL.1,15
20030513,AL.Z,15
20030513,AYE,55
20030513,HON,20
20030513,AT.2,50
20030513,AT.P,50
20030513,SWKS,45
20030513,AA.3,15
20030513,AA.P,15
20030513,HES,10
20030513,BEAM,30
20030513,BEAM.PA,30
20030513,AEP,55
20030513,AEP.Z,55
20030513,AXP,40
20030513,AFL,40
20030513,AM.1,25
20030513,WYE,35
20030513,WYE.P,35
20030513,AIG,40
20030513,TT.2,20
20030513,T.2,50
20030513,AME,20
20030513,AMGN,35
20030513,ASO.1,40
20030513,ADI,45
20030513,ANDW,45
20030513,NBR,10
20030513,BUD.2,30
20030513,APA,10
20030513,AAPL,45
20030513,AMAT,45
20030513,ADM,30
20030513,ASH,15
20030513,GAS,55
20030513,ADSK,45
20030513,ADP,45
20030513,AVY,15
20030513,AVP,30
20030513,BHI,10
20030513,BLL,15
20030513,CEG,55
20030513,ONE.1,40
20030513,BK,40
20030513,BCR,35
20030513,GOLD,15
20030513,ABX.,15
20030513,BOL,35
20030513,BAX,35
20030513,BDX,35
20030513,VZ,50
20030513,BLS,50
20030513,BMS,15
20030513,BRK.A,40
20030513,BRK.B,40
20030513,BBY,25
20030513,BGEN,35
20030513,BMET,35
20030513,BDK,25
20030513,HRB,25
20030513,ESV,10
20030513,BA,20
20030513,OMX,25
20030513,BEP.1,25
20030513,RHI,20
20030513,BGG,20
20030513,BMY,35
20030513,BMYMP,35
20030513,BF.B,30
20030513,BF.A,30
20030513,BC,25
20030513,BNI,20
20030513,UIS,45
20030513,CI,35
20030513,CSX,20
20030513,CPB,30
20030513,STZ.B,30
20030513,STZ,30
20030513,PVN,40
20030513,CAH,35
20030513,PGN.1,55
20030513,CAT,20
20030513,CTX.2,25
20030513,CBSS,40
20030513,CTL,50
20030513,JPM,40
20030513,JPM.PH.,40
20030513,JPM.PF.,40
20030513,CVX,10
20030513,CHIR.1,35
20030513,CB.1,40
20030513,CHD,30
20030513,CCTYQ,25
20030513,CTAS,20
20030513,CCU.1,50
20030513,CLF,15
20030513,CLX,30
20030513,KO,30
20030513,CL,30
20030513,AON,40
20030513,CMCSA,50
20030513,CMCSK,50
20030513,CCZ,50
20030513,CMA,40
20030513,C,40
20030513,C.PF.,40
20030513,CPM.1,40
20030513,C.PH.1,40
20030513,C.PG.,40
20030513,CAR,20
20030513,CA,45
20030513,DXC,45
20030513,CAG,30
20030513,CE.2,45
20030513,ED,55
20030513,EPB.2,55
20030513,CMS,55
20030513,CEN.2,45
20030513,CBE,20
20030513,CTB,25
20030513,COO,35
20030513,TAP,30
20030513,GLW,45
20030513,CFC.3,40
20030513,CR,20
20030513,CMI,20
20030513,DCNAQ,25
20030513,DHR,35
20030513,TGT,25
20030513,DE,20
20030513,DALRQ,20
20030513,DLX,20
20030513,DTE,55
20030513,DTE.PB,55
20030513,ATGE,25
20030513,DDS,25
20030513,DIS,50
20030513,DG.1,25
20030513,D,55
20030513,RRD,20
20030513,DOV,20
20030513,DWDP,15
20030513,DJ,25
20030513,DOWJB,25
20030513,OMC,50
20030513,DD,15
20030513,DD.PA,15
20030513,DD.PB,15
20030513,DUK,55
20030513,DUK.PA,55
20030513,DNB,20
20030513,FLS,20
20030513,PKI,35
20030513,EKDKQ,45
20030513,ETN,20
20030513,ECL,15
20030513,EP,10
20030513,EMR,20
20030513,WFT,10
20030513,EC.2,15
20030513,EFX,20
20030513,EQT,10
20030513,EXPD,20
20030513,XOM,10
20030513,FMC,15
