date,ticker,gicsIndustry
20140527,AAL,2030
20140527,PNW,5510
20140527,ABT,3510
20140527,AMD,4530
20140527,AET,3510
20140527,APD,1510
20140527,ALK,2030
20140527,HON,2010
20140527,SWKS,4530
20140527,AA.3,1510
20140527,AA.P,1510
20140527,HES,1010
20140527,AEP,5510
20140527,AXP,4020
20140527,AFL,4030
20140527,AIG,4030
20140527,AIG.WS,4030
20140527,AME,2010
20140527,AMGN,3520
20140527,ADI,4530
20140527,NBR,1010
20140527,APA,1010
20140527,AAPL,4520
20140527,AMAT,4530
20140527,ADM,3020
20140527,ASH,1510
20140527,GAS,5510
20140527,ADSK,4510
20140527,ADP,4510
20140527,AVY,1510
20140527,AVP,3030
20140527,BHI,1010
20140527,BLL,1510
20140527,BK,4020
20140527,BK.PC,4020
20140527,BCR,3510
20140527,GOLD,1510
20140527,ABX.,1510
20140527,BAX,3510
20140527,BDX,3510
20140527,VZ,5010
20140527,BMS,1510
20140527,BRK.A,4020
20140527,BRK.B,4020
20140527,BBY,2550
20140527,HRB,2530
20140527,ESV,1010
20140527,BA,2010
20140527,RHI,2020
20140527,BGG,2010
20140527,BMY,3520
20140527,BMYMP,3520
20140527,BF.B,3020
20140527,BF.A,3020
20140527,BC,2520
20140527,UIS,4510
20140527,CI,3510
20140527,CSX,2030
20140527,CPB,3020
20140527,STZ.B,3020
20140527,STZ,3020
20140527,CAH,3510
20140527,CAT,2010
20140527,CTL,5010
20140527,JPM,4010
20140527,JPM.WS,4010
20140527,JPM.PD.1,4010
20140527,JPM.PA,4010
20140527,JPM.PB,4010
20140527,CVX,1010
20140527,CB.1,4030
20140527,CHD,3030
20140527,CTAS,2020
20140527,IHRTQ,5020
20140527,CLF,1510
20140527,CLV,1510
20140527,CLX,3030
20140527,KO,3020
20140527,CL,3030
20140527,AON,4030
20140527,CMCSA,5020
20140527,CMCSK,5020
20140527,CCZ,5020
20140527,CMA,4010
20140527,CMA.WS,4010
20140527,C,4010
20140527,C.PP,4010
20140527,CGBBW,4010
20140527,C.WA,4010
20140527,C.PC,4010
20140527,C.PJ,4010
20140527,C.PK,4010
20140527,C.PL,4010
20140527,CAR,2030
20140527,CA,4510
20140527,DXC,4510
20140527,CAG,3020
20140527,ED,5510
20140527,CMS,5510
20140527,CTB,2510
20140527,COO,3510
20140527,TAP,3020
20140527,TAP.A,3020
20140527,GLW,4520
20140527,CR,2010
20140527,CMI,2010
20140527,DAN,2510
20140527,DHR,3510
20140527,TGT,2550
20140527,DE,2010
20140527,DAL,2030
20140527,DLX,2020
20140527,DTE,5510
20140527,ATGE,2530
20140527,DDS,2550
20140527,DIS,5020
20140527,DG,2550
20140527,D,5510
20140527,DCUA,5510
20140527,DCUB,5510
20140527,RRD,2020
20140527,DOV,2010
20140527,DWDP,1510
20140527,OMC,5020
20140527,DD,1510
20140527,DD.PA,1510
20140527,DD.PB,1510
20140527,DUK,5510
20140527,DNB,2020
20140527,FLS,2010
20140527,PKI,3520
20140527,KODK,4520
20140527,KODK.WA,4520
20140527,KODK.WS,4520
20140527,ETN,2010
20140527,ECL,1510
20140527,EMR,2010
20140527,WFT,1010
20140527,EFX,2020
20140527,EQT,1010
20140527,EXPD,2030
20140527,XOM,1010
20140527,FMC,1510
20140527,NEE,5510
20140527,NEE.PO,5510
20140527,NEE.PP,5510
20140527,FDO,2550
20140527,FDX,2030
20140527,FNMA,4010
20140527,FNMAP,4010
20140527,FNMAO,4010
20140527,FNMAM,4010
20140527,FNMAG,4010
20140527,FNMAN,4010
20140527,FNMAL,4010
20140527,FNMAK,4010
20140527,FNMAH,4010
20140527,FNMAI,4010
20140527,FNMAJ,4010
20140527,FNMAS,4010
20140527,FNMAT,4010
20140527,FRT,6010
20140527,M,2550
20140527,FITB,4010
20140527,FITBI,4010
20140527,RF,4010
20140527,RF.PA,4010
20140527,RF.PB,4010
20140527,MTB,4010
20140527,MTB.PC,4010
20140527,MTB.P,4010
20140527,MTB.WS,4010
20140527,USB,4010
20140527,USB.PH,4010
20140527,USB.PA,4010
20140527,USB.PM,4010
20140527,USB.PN,4010
20140527,USB.PO,4010
20140527,FHN,4010
20140527,FHN.PA,4010
20140527,FLR,2010
20140527,F,2510
20140527,FRX,3520
20140527,BEN,4020
20140527,AJG,4030
20140527,TGNA,5020
20140527,GPS,2550
20140527,GD,2010
20140527,GE,2010
20140527,GIS,3020
20140527,GM,2510
20140527,GM.WB,2510
20140527,GM.WA,2510
20140527,GM.WC,2510
20140527,GPC,2550
20140527,GT,2510
20140527,GWW,2010
20140527,HAL,1010
20140527,HRS,2010
20140527,HAS,2520
20140527,WELL,6010
20140527,WELL.PI,6010
20140527,HCN.PJ,6010
20140527,HP,1010
20140527,HSY,3020
20140527,HPQ,4520
20140527,HLT,2530
20140527,HFC,1010
20140527,HD,2550
20140527,HRL,3020
20140527,HOT,2530
20140527,CNP,5510
20140527,JBHT,2030
20140527,HBAN,4010
20140527,HUBSP,4010
20140527,ITT,2010
20140527,ITW,2010
20140527,IR,2010
20140527,INTC,4530
20140527,IBM,4510
20140527,IFF,1510
20140527,NAV,2010
20140527,NAV.PD,2010
20140527,IGT.1,2530
20140527,IP,1510
20140527,IPG,5020
20140527,JEC,2010
20140527,JNJ,3520
20140527,JCI,2010
20140527,KLAC,4530
20140527,SHLDQ,2550
20140527,KMI,1010
20140527,KMI.WS,1010
20140527,KSU,2030
20140527,KSU.P,2030
20140527,EVRG,5510
20140527,K,3020
20140527,KMB,3030
20140527,KR,3010
20140527,LRCX,4530
20140527,LEG,2520
20140527,LM,4020
20140527,LEN,2520
20140527,LEN.B,2520
20140527,JEF,4020
20140527,LLY,3520
20140527,LB,2550
20140527,LNC,4030
20140527,LNC.WS,4030
20140527,KATE,2520
20140527,LMT,2010
20140527,L,4030
20140527,RRC,1010
20140527,LPX,1510
20140527,LOW,2550
20140527,MTW,2010
20140527,MRO,1010
20140527,HST,6010
20140527,MMC,4030
20140527,MAS,2010
20140527,MAT,2520
20140527,MKC,3020
20140527,MKC.V,3020
20140527,MDR,1010
20140527,MCD,2530
20140527,SPGI,4020
20140527,MCK,3510
20140527,MDT,3510
20140527,CVS,3510
20140527,MRK,3520
20140527,MDP,5020
20140527,MDPEB,5020
20140527,MU,4530
20140527,ETR,5510
20140527,MMM,2010
20140527,MSI,4520
20140527,MUR,1010
20140527,MYL,3520
20140527,BAC,4010
20140527,BAC.PD,4010
20140527,BAC.PE,4010
20140527,BAC.PI,4010
20140527,BAC.PL,4010
20140527,BML.PG,4010
20140527,BML.PH,4010
20140527,BML.PI,4010
20140527,BML.PJ,4010
20140527,BML.PL,4010
20140527,BAC.WB,4010
20140527,BAC.WA,4010
20140527,NCR,4520
20140527,THC,3510
20140527,NYT,5020
20140527,NYTAB,5020
20140527,NWL,2520
20140527,NEM,1510
20140527,NKE,2520
20140527,NBL,1010
20140527,JWN,2550
20140527,NSC,2030
20140527,ES,5510
20140527,NI,5510
20140527,XEL,5510
20140527,NRTLQ,4520
20140527,NTRS,4020
20140527,NOC,2010
20140527,TEX,2010
20140527,WFC,4010
20140527,WFC.PJ,4010
20140527,WFC.PL,4010
20140527,WFC.WS,4010
20140527,WFC.PN,4010
20140527,WFC.PO,4010
20140527,WFC.PP,4010
20140527,WFC.PQ,4010
20140527,WFC.PR,4010
20140527,NUE,1510
20140527,OXY,1010
20140527,FE,5510
20140527,OKE,1010
20140527,OI,1510
20140527,PNC,4010
20140527,PNC.WS,4010
20140527,PNC.PP,4010
20140527,PNC.PQ,4010
20140527,PPG,1510
20140527,PCAR,2010
20140527,PCG,5510
20140527,SRE,5510
20140527,PLL.1,2010
20140527,PH,2010
20140527,PAYX,4510
20140527,JCP,2550
20140527,PPL,5510
20140527,PNR,2010
20140527,PEP,3020
20140527,PFE,3520
20140527,EXC,5510
20140527,MO,3020
20140527,COP,1010
20140527,PVH,2520
20140527,PBI,2020
20140527,PBOWN,2020
20140527,PCH,6010
20140527,POM,5510
20140527,PCP,2010
20140527,PG,3030
20140527,PEG,5510
20140527,PHM,2520
20140527,STR,5510
20140527,RJF,4020
20140527,RTN,2010
20140527,AN,2550
20140527,ROK,2010
20140527,ROL,2020
20140527,ROST,2550
20140527,RDC,1010
20140527,R,2030
20140527,SWY,3010
20140527,STJ,3510
20140527,HSH,3020
20140527,SCG,5510
20140527,SLB,1010
20140527,SEE,1510
20140527,SHW,1510
20140527,SIAL,1510
20140527,AOS,2010
20140527,SJM,3020
20140527,SNA,2010
20140527,KEY,4010
20140527,KEY.PG,4010
20140527,EIX,5510
20140527,SO,5510
20140527,LUV,2030
20140527,T,5010
20140527,SWN,1010
20140527,SWK,2010
20140527,SWU,2010
20140527,SWH,2010
20140527,STT,4020
20140527,STT.PC,4020
20140527,STT.PD,4020
20140527,PSA,6010
20140527,PSA.PO,6010
20140527,PSA.PP,6010
20140527,PSA.PQ,6010
20140527,PSA.PR,6010
20140527,PSA.PS,6010
20140527,PSA.PT,6010
20140527,PSA.PU,6010
20140527,PSA.PV,6010
20140527,PSA.PW,6010
20140527,PSA.PX,6010
20140527,PSA.PY,6010
20140527,SYK,3510
20140527,NAVI,4020
20140527,JSM,4020
20140527,STI,4010
20140527,STI.PA,4010
20140527,STI.WB,4010
20140527,STI.WA,4010
20140527,STI.PE,4010
20140527,SVU,3010
20140527,SYY,3010
20140527,TE,5510
20140527,RSHCQ,2550
20140527,ATI,1510
20140527,TFX,3510
20140527,TER,4530
20140527,ANDV,1010
20140527,TXN,4530
20140527,TXT,2010
20140527,TMO,3520
20140527,TKR,2010
20140527,TMK,4030
20140527,TSS,4510
20140527,TRCO,5020
20140527,TRBAB,5020
20140527,TYC,2020
20140527,TSN,3020
20140527,UAL,2030
20140527,UN,3030
20140527,AEE,5510
20140527,UNP,2030
20140527,UDR,6010
20140527,UNH,3510
20140527,UPS,2030
20140527,UTX,2010
20140527,S,5010
20140527,UHS,3510
20140527,UHID,3510
20140527,VFC,2520
20140527,VAR,3510
20140527,VNO,6010
20140527,VNORP,6010
20140527,VNO.PG,6010
20140527,VNO.PI,6010
20140527,VNO.PJ,6010
20140527,VNO.PK,6010
20140527,VNO.PL,6010
20140527,VMC,1510
20140527,WMT,3010
20140527,WBA,3010
20140527,GHC,2530
20140527,WDC,4520
20140527,MWV,1510
20140527,WY,6010
20140527,WY.PA,6010
20140527,WHR,2520
20140527,WMB,1010
20140527,WEC,5510
20140527,LNT,5510
20140527,TEG,5510
20140527,FL,2550
20140527,WOR,1510
20140527,XRX,4520
20140527,TJX,2550
20140527,ZION,4010
20140527,ZB.PA,4010
20140527,ZIONW,4010
20140527,ZB.PF,4010
20140527,ZIONZ,4010
20140527,ZB.PG,4010
20140527,ZB.PH,4010
20140527,JKHY,4510
20140527,BBT,4010
20140527,BBT.PD,4010
20140527,BBT.PE,4010
20140527,BBT.PF,4010
20140527,BBT.PG,4010
20140527,APC,1010
20140527,NE,1010
20140527,EMC,4520
20140527,BIG,2550
20140527,MS,4020
20140527,TROW,4020
20140527,MSFT,4510
20140527,ORCL,4510
20140527,COTY,3030
20140527,DTV.2,2540
20140527,LLTC,4530
20140527,SXCL,1010
20140527,HOG,2510
20140527,IT,4510
20140527,CVC,5020
20140527,ADBE,4510
20140527,EHC,3510
20140527,CNO,4030
20140527,FISV,4510
20140527,KBH,2520
20140527,UNM,4030
20140527,CCEP,3020
20140527,HAR,2520
20140527,CERN,3510
20140527,FOX,5020
20140527,FOXA,5020
20140527,ARG,1510
20140527,KRFT,3020
20140527,JOY,2010
20140527,SNV,4010
20140527,SNV.PC,4010
20140527,HCP,6010
20140527,PGR,4030
20140527,CDNS,4510
20140527,LVLT,5010
20140527,CCL,2530
20140527,DRE,6010
20140527,DRE.PJ,6010
20140527,DRE.PK,6010
20140527,DRE.PL,6010
20140527,MBI,4030
20140527,CELG,3520
20140527,CELGZ,3520
20140527,ABMD,3510
20140527,TIF,2550
20140527,XRAY,3510
20140527,CBS.A,5020
20140527,CBS,5020
20140527,ZTS,3520
20140527,SCHW,4020
20140527,SCHW.PB,4020
20140527,FAST,2010
20140527,MXIM,4530
20140527,FRC,4010
20140527,FRC.PA,4010
20140527,FRC.PB,4010
20140527,FRC.PC,4010
20140527,FRC.PD,4010
20140527,FRC.PE,4010
20140527,APH,4520
20140527,ALTR.1,4530
20140527,PXD,1010
20140527,MGM,2530
20140527,ADT.4,2020
20140527,WM,2020
20140527,SSP,5020
20140527,FCX,1510
20140527,ODP,2550
20140527,CINF,4030
20140527,DVN,1010
20140527,LH,3510
20140527,FMCC,4010
20140527,FMCCI,4010
20140527,FMCKK,4010
20140527,FMCCH,4010
20140527,FMCCG,4010
20140527,FMCCK,4010
20140527,FMCCL,4010
20140527,FMCCM,4010
20140527,FMCCP,4010
20140527,FMCCJ,4010
20140527,FMCCN,4010
20140527,FMCCO,4010
20140527,FMCKP,4010
20140527,FMCCT,4010
20140527,FMCKO,4010
20140527,FMCKN,4010
20140527,FMCCS,4010
20140527,FMCKM,4010
20140527,FMCKL,4010
20140527,FMCKI,4010
20140527,FMCKJ,4010
20140527,VLO,1010
20140527,SIG,2550
20140527,SPLS,2550
20140527,AGN.2,3520
20140527,PCL,4040
20140527,SYMC,4510
20140527,ABBV,3520
20140527,PBCT,4010
20140527,EOG,1010
20140527,EA,5020
20140527,SIVB,4010
20140527,SOV.PC,4010
20140527,IQV,3520
20140527,NWSA,5020
20140527,NWS,5020
20140527,MNK,3520
20140527,PTC,4510
20140527,TWTR,5020
20140527,CZR,2530
20140527,COG,1010
20140527,DNR,1010
20140527,CSCO,4520
20140527,HOLX,3510
