date,ticker,gicsSector
20130904,AAMRQ,20
20130904,PNW,55
20130904,ABT,35
20130904,AMD,45
20130904,AET,35
20130904,APD,15
20130904,ALK,20
20130904,HON,20
20130904,SWKS,45
20130904,AA.3,15
20130904,AA.P,15
20130904,HES,10
20130904,BEAM,30
20130904,AEP,55
20130904,AXP,40
20130904,AFL,40
20130904,AIG,40
20130904,AIG.WS,40
20130904,AME,20
20130904,AMGN,35
20130904,ADI,45
20130904,NBR,10
20130904,APA,10
20130904,AAPL,45
20130904,AMAT,45
20130904,ADM,30
20130904,ASH,15
20130904,GAS,55
20130904,ADSK,45
20130904,ADP,45
20130904,AVY,15
20130904,AVP,30
20130904,BHI,10
20130904,BLL,15
20130904,BK,40
20130904,BK.PC,40
20130904,BCR,35
20130904,GOLD,15
20130904,ABX.,15
20130904,BAX,35
20130904,BDX,35
20130904,VZ,50
20130904,BMS,15
20130904,BRK.A,40
20130904,BRK.B,40
20130904,BBY,25
20130904,HRB,25
20130904,ESV,10
20130904,BA,20
20130904,OMX,25
20130904,RHI,20
20130904,BGG,20
20130904,BMY,35
20130904,BMYMP,35
20130904,BF.B,30
20130904,BF.A,30
20130904,BC,25
20130904,UIS,45
20130904,UIS.PA,45
20130904,CI,35
20130904,CSX,20
20130904,CPB,30
20130904,STZ.B,30
20130904,STZ,30
20130904,CAH,35
20130904,CAT,20
20130904,CTL,50
20130904,JPM,40
20130904,JPM.WS,40
20130904,JPM.PD.1,40
20130904,JPM.PA,40
20130904,CVX,10
20130904,CB.1,40
20130904,CHD,30
20130904,CTAS,20
20130904,IHRTQ,50
20130904,CLF,15
20130904,CLV,15
20130904,CLX,30
20130904,KO,30
20130904,CL,30
20130904,AON,40
20130904,CMCSA,50
20130904,CMCSK,50
20130904,CCZ,50
20130904,CMA,40
20130904,CMA.WS,40
20130904,C,40
20130904,C.PP,40
20130904,CGBBW,40
20130904,C.WA,40
20130904,C.PC,40
20130904,CAR,20
20130904,CA,45
20130904,DXC,45
20130904,CAG,30
20130904,ED,55
20130904,CMS,55
20130904,CTB,25
20130904,COO,35
20130904,TAP,30
20130904,TAP.A,30
20130904,GLW,45
20130904,CR,20
20130904,CMI,20
20130904,DAN,25
20130904,DHR,35
20130904,TGT,25
20130904,DE,20
20130904,DAL,20
20130904,DLX,20
20130904,DTE,55
20130904,ATGE,25
20130904,DDS,25
20130904,DIS,50
20130904,DG,25
20130904,D,55
20130904,DCUA,55
20130904,DCUB,55
20130904,RRD,20
20130904,DOV,20
20130904,DWDP,15
20130904,OMC,50
20130904,DD,15
20130904,DD.PA,15
20130904,DD.PB,15
20130904,DUK,55
20130904,DNB,20
20130904,FLS,20
20130904,PKI,35
20130904,ETN,20
20130904,ECL,15
20130904,EMR,20
20130904,WFT,10
20130904,EFX,20
20130904,EQT,10
20130904,EXPD,20
20130904,XOM,10
20130904,FMC,15
20130904,NEE,55
20130904,NEE.PO,55
20130904,FDO,25
20130904,FDX,20
20130904,FNMA,40
20130904,FNMAP,40
20130904,FNMAO,40
20130904,FNMAM,40
20130904,FNMAG,40
20130904,FNMAN,40
20130904,FNMAL,40
20130904,FNMAK,40
20130904,FNMAH,40
20130904,FNMAI,40
20130904,FNMAJ,40
20130904,FNMAS,40
20130904,FNMAT,40
20130904,FRT,60
20130904,M,25
20130904,FITB,40
20130904,RF,40
20130904,RF.PA,40
20130904,MTB,40
20130904,MTB.PC,40
20130904,MTB.P,40
20130904,MTB.WS,40
20130904,USB,40
20130904,USB.PH,40
20130904,USB.PA,40
20130904,USB.PM,40
20130904,USB.PN,40
20130904,USB.PO,40
20130904,FHN,40
20130904,FHN.PA,40
20130904,FLR,20
20130904,F,25
20130904,FRX,35
20130904,BEN,40
20130904,AJG,40
20130904,TGNA,50
20130904,GPS,25
20130904,GD,20
20130904,GE,20
20130904,GIS,30
20130904,GM,25
20130904,GM.PB,25
20130904,GM.WB,25
20130904,GM.WA,25
20130904,GM.WC,25
20130904,GPC,25
20130904,GT,25
20130904,GTPPP,25
20130904,GWW,20
20130904,HAL,10
20130904,HRS,20
20130904,HAS,25
20130904,WELL,60
20130904,WELL.PI,60
20130904,HCN.PJ,60
20130904,HP,10
20130904,HSY,30
20130904,HPQ,45
20130904,HLNQ,25
20130904,HFC,10
20130904,HD,25
20130904,HRL,30
20130904,HOT,25
20130904,CNP,55
20130904,JBHT,20
20130904,HBAN,40
20130904,HUBSP,40
20130904,ITT,20
20130904,ITW,20
20130904,IR,20
20130904,INTC,45
20130904,IBM,45
20130904,IFF,15
20130904,NAV,20
20130904,NAV.PD,20
20130904,IGT.1,25
20130904,IP,15
20130904,IPG,50
20130904,JEC,20
20130904,JNJ,35
20130904,JCI,20
20130904,KLAC,45
20130904,SHLDQ,25
20130904,KMI,10
20130904,KMI.WS,10
20130904,KSU,20
