date,ticker,gicsSector
20110325,AAMRQ,20
20110325,AAR,20
20110325,PNW,55
20110325,ABT,35
20110325,AMD,45
20110325,AET,35
20110325,APD,15
20110325,ALK,20
20110325,ACV.1,30
20110325,HON,20
20110325,SWKS,45
20110325,AA.3,15
20110325,AA.P,15
20110325,HES,10
20110325,BEAM,30
20110325,BEAM.PA,30
20110325,AEP,55
20110325,AEP.PA,55
20110325,AXP,40
20110325,AFL,40
20110325,AM.1,25
20110325,AIG,40
20110325,AIG.PA,40
20110325,AIG.WS,40
20110325,AME,20
20110325,AMGN,35
20110325,ADI,45
20110325,NBR,10
20110325,APA,10
20110325,APA.PD,10
20110325,AAPL,45
20110325,AMAT,45
20110325,ADM,30
20110325,ADM.PA,30
20110325,ASH,15
20110325,GAS,55
20110325,ADSK,45
20110325,ADP,45
20110325,AVY,15
20110325,AVP,30
20110325,BHI,10
20110325,BLL,15
20110325,CEG,55
20110325,CEG.PA,55
20110325,BK,40
20110325,BCR,35
20110325,GOLD,15
20110325,ABX.,15
20110325,BAX,35
20110325,BDX,35
20110325,VZ,50
20110325,BMS,15
20110325,BRK.A,40
20110325,BRK.B,40
20110325,BBY,25
20110325,HRB,25
20110325,ESV,10
20110325,BA,20
20110325,OMX,25
20110325,RHI,20
20110325,BGG,20
20110325,BMY,35
20110325,BMYMP,35
20110325,BF.B,30
20110325,BF.A,30
20110325,BC,25
20110325,UIS,45
20110325,UIS.PA,45
20110325,CI,35
20110325,CSX,20
20110325,CPB,30
20110325,STZ.B,30
20110325,STZ,30
20110325,CAH,35
20110325,PGN.1,55
20110325,CAT,20
20110325,CTL,50
20110325,JPM,40
20110325,JPM.PI,40
20110325,JPM.WS,40
20110325,CVX,10
20110325,CB.1,40
20110325,CHD,30
20110325,CCTYQ,25
20110325,CTAS,20
20110325,IHRTQ,50
20110325,CLF,15
20110325,CLX,30
20110325,KO,30
20110325,CL,30
20110325,AON,40
20110325,CMCSA,50
20110325,CMCSK,50
20110325,CCZ,50
20110325,CMA,40
20110325,CMA.WS,40
20110325,C,40
20110325,C.PI,40
20110325,C.PP,40
20110325,C.PM,40
20110325,C.PH,40
20110325,CGBBW,40
20110325,C.WA,40
20110325,CAR,20
20110325,CA,45
20110325,DXC,45
20110325,CAG,30
20110325,ED,55
20110325,CMS,55
20110325,CBE,20
20110325,CTB,25
20110325,COO,35
20110325,TAP,30
20110325,TAP.A,30
20110325,GLW,45
20110325,CR,20
20110325,CMI,20
20110325,DAN,25
20110325,DHR,35
20110325,TGT,25
20110325,DE,20
20110325,DAL,20
20110325,DLX,20
20110325,DTE,55
20110325,ATGE,25
20110325,DDS,25
20110325,DIS,50
20110325,DG,25
20110325,D,55
20110325,RRD,20
20110325,DOV,20
20110325,DWDP,15
20110325,OMC,50
20110325,DD,15
20110325,DD.PA,15
20110325,DD.PB,15
20110325,DUK,55
20110325,DNB,20
20110325,FLS,20
20110325,PKI,35
20110325,EKDKQ,45
20110325,ETN,20
20110325,ECL,15
20110325,EP,10
20110325,EMR,20
20110325,WFT,10
20110325,EFX,20
20110325,EQT,10
20110325,EXPD,20
20110325,XOM,10
20110325,FMC,15
20110325,NEE,55
20110325,FDO,25
20110325,FDX,20
20110325,FNMA,40
20110325,FNMAP,40
20110325,FNMAO,40
20110325,FNMAM,40
20110325,FNMAG,40
20110325,FNMAN,40
20110325,FNMAL,40
20110325,FNMAK,40
20110325,FNMAH,40
20110325,FNMAI,40
20110325,FNMAJ,40
20110325,FNMAS,40
20110325,3FANIP,40
20110325,FNMAT,40
20110325,FRT,60
20110325,M,25
20110325,FITB,40
20110325,FITBP,40
20110325,RF,40
20110325,MTB,40
20110325,USB,40
20110325,USB.PH,40
20110325,USB.PL,40
20110325,USB.PA,40
20110325,FHN,40
20110325,FLR,20
20110325,F,25
20110325,F.PA,25
20110325,F.WS,25
20110325,FRX,35
20110325,BEN,40
20110325,AJG,40
20110325,TGNA,50
20110325,GPS,25
20110325,GD,20
20110325,GE,20
20110325,GIS,30
20110325,MTLQQ,25
20110325,XGM,25
20110325,HGM,25
20110325,BGM.1,25
20110325,GMS.1,25
20110325,GM,25
20110325,GM.PB,25
20110325,GPC,25
20110325,GR,20
20110325,GT,25
20110325,GWW,20
20110325,HAL,10
20110325,HRS,20
20110325,HAS,25
20110325,WELL,60
20110325,HCN.PD,60
20110325,HCN.PF,60
20110325,WELL.PI,60
20110325,HNZ,30
20110325,HNZPP,30
20110325,HP,10
20110325,HSY,30
20110325,HPQ,45
20110325,HLNQ,25
20110325,HFC,10
20110325,HD,25
20110325,HRL,30
20110325,HOT,25
20110325,CNP,55
20110325,JBHT,20
20110325,HBAN,40
20110325,HUBSP,40
20110325,ITT,20
20110325,ITW,20
20110325,IR,20
20110325,INTC,45
20110325,IBM,45
20110325,IFF,15
20110325,NAV,20
20110325,NAV.PD,20
20110325,IGT.1,25
20110325,IP,15
20110325,IPG,50
20110325,JEC,20
20110325,JNJ,35
20110325,JCI,20
20110325,JCI.PZ,20
20110325,KLAC,45
20110325,SHLDQ,25
20110325,KMI,10
20110325,KSU,20
20110325,KSU.P,20
20110325,EVRG,55
20110325,K,30
20110325,KMB,30
20110325,KR,30
20110325,LSI.1,45
20110325,LRCX,45
20110325,LEG,25
20110325,LM,40
20110325,LMI,40
20110325,LEN,25
20110325,LEN.B,25
20110325,JEF,40
20110325,LLY,35
20110325,LB,25
20110325,LNC,40
20110325,LNC.P,40
20110325,LNC.PG,40
20110325,LNC.WS,40
20110325,KATE,25
20110325,LMT,20
20110325,L,40
20110325,RRC,10
20110325,LPX,15
20110325,LOW,25
20110325,MTW,20
20110325,MRO,10
20110325,HST,60
20110325,MMC,40
20110325,MI.1,40
20110325,MAS,20
20110325,MAT,25
20110325,MKC,30
20110325,MKC.V,30
20110325,MDR,10
20110325,MCD,25
20110325,SPGI,40
20110325,MCK,35
20110325,MHS,35
20110325,MDT,35
20110325,CVS,35
20110325,MRK,35
20110325,MDP,50
20110325,MDPEB,50
20110325,MU,45
20110325,ETR,55
20110325,MMM,20
20110325,MOLX,45
20110325,MOLXA,45
20110325,MSI,45
20110325,MUR,10
20110325,MYL,35
20110325,BAC,40
20110325,IKR,40
20110325,BAC.PD,40
20110325,BAC.PE,40
20110325,BAC.PI,40
20110325,BAC.PJ,40
20110325,BAC.PL,40
20110325,BAC.PH,40
20110325,BML.PG,40
20110325,BML.PH,40
20110325,BML.PI,40
20110325,BML.PJ,40
20110325,BML.PL,40
20110325,BML.PN,40
20110325,BML.PO,40
20110325,BML.PQ,40
20110325,BAC.WB,40
20110325,BAC.WA,40
20110325,NCR,45
20110325,THC,35
20110325,NSM.2,45
20110325,NYT,50
20110325,NYTAB,50
20110325,NWL,25
20110325,NEM,15
20110325,GAS.2,55
20110325,NKE,25
20110325,NBL,10
20110325,JWN,25
20110325,NSC,20
20110325,ES,55
20110325,NI,55
20110325,XEL,55
20110325,XEL.PA,55
20110325,XEL.PB,55
20110325,XEL.PC,55
20110325,XEL.PD,55
20110325,XEL.PE,55
20110325,XEL.PG,55
20110325,XCJ,55
20110325,NRTLQ,45
20110325,NTRS,40
20110325,NOC,20
20110325,TEX,20
20110325,WFC,40
20110325,WFC.PJ,40
20110325,WFC.PL,40
20110325,WFC.WS,40
20110325,NUE,15
20110325,OXY,10
20110325,FE,55
20110325,OKE,10
20110325,OI,15
20110325,PNC,40
20110325,PNC.PL,40
20110325,PNC.WS,40
20110325,PPG,15
20110325,PCAR,20
20110325,PCG,55
20110325,SRE,55
20110325,PLL.1,20
20110325,PH,20
20110325,PAYX,45
20110325,JCP,25
20110325,PPL,55
20110325,PPL.PU,55
20110325,PNR,20
20110325,PEP,30
20110325,PFE,35
20110325,EXC,55
20110325,PE.PA,55
20110325,PE.PB,55
20110325,PE.PC,55
20110325,PE.PD,55
20110325,MO,30
20110325,COP,10
20110325,PVH,25
20110325,PBI,20
20110325,PBOWN,20
20110325,PCH,60
20110325,POM,55
20110325,PCP,20
20110325,PG,30
20110325,PEG,55
20110325,PHM,25
20110325,STR,55
20110325,RJF,40
20110325,RTN,20
20110325,RTN.WS,20
20110325,AN,25
20110325,ROK,20
20110325,ROL,20
20110325,ROST,25
20110325,RDC,10
20110325,R,20
20110325,SWY,30
20110325,STJ,35
20110325,HSH,30
20110325,SCG,55
20110325,SLB,10
20110325,SEE,15
20110325,SHW,15
20110325,SIAL,15
20110325,AOS,20
20110325,SJM,30
20110325,SNA,20
20110325,KEY,40
20110325,KEY.PG,40
20110325,EIX,55
20110325,SO,55
20110325,LUV,20
20110325,T,50
20110325,SWN,10
20110325,SWK,20
20110325,SWU,20
20110325,STT,40
20110325,PSA,60
20110325,PSA.PW.1,60
20110325,PSA.PX.1,60
20110325,PSA.PZ.1,60
20110325,PSA.PA.1,60
20110325,PSA.PC.1,60
20110325,PSA.PD.1,60
20110325,PSA.PE.1,60
20110325,PSA.PF.2,60
20110325,PSA.PG.1,60
20110325,PSA.PH,60
20110325,PSA.PI,60
20110325,PSA.PK,60
20110325,PSA.PL.,60
20110325,PSA.PM,60
20110325,PSA.PN,60
20110325,PSA.PO,60
20110325,PSA.PP,60
20110325,SYK,35
20110325,NAVI,40
20110325,7127B,40
20110325,JSM,40
20110325,7128B,40
20110325,SUN.1,10
20110325,STI,40
20110325,STI.PA,40
20110325,SVU,30
20110325,SYY,30
20110325,TE,55
20110325,RSHCQ,25
20110325,ATI,15
20110325,TFX,35
20110325,TLAB,45
20110325,TIN,15
20110325,TER,45
20110325,ANDV,10
20110325,TXN,45
20110325,TXT,20
20110325,TMO,35
20110325,TNB,20
20110325,TKR,20
20110325,TMK,40
20110325,TSS,45
20110325,TXA,50
20110325,TYC,20
20110325,TSN,30
20110325,UAL,20
20110325,UN,30
20110325,AEE,55
20110325,UNP,20
20110325,UDR,60
20110325,UDR.PG,60
20110325,UNH,35
20110325,UPS,20
20110325,UTX,20
20110325,S.3,50
20110325,UHS,35
20110325,UHID,35
20110325,VFC,25
20110325,VAR,35
20110325,VNO,60
20110325,VNORP,60
20110325,VNO.PE,60
20110325,VNO.PF,60
20110325,VNO.PG,60
20110325,VNO.PH,60
20110325,VNO.PI,60
20110325,VMC,15
20110325,WMT,30
20110325,WBA,30
20110325,GHC,25
20110325,WDC,45
20110325,MWV,15
20110325,WY,60
20110325,WHR,25
20110325,WMB,10
20110325,WINN,30
20110325,WEC,55
20110325,LNT,55
20110325,TEG,55
20110325,FL,25
20110325,WOR,15
20110325,XRX,45
20110325,TJX,25
20110325,ZION,40
20110325,ZB.PA,40
20110325,ZB.PC,40
20110325,ZIONW,40
20110325,ZB.PE,40
20110325,JKHY,45
20110325,BBT,40
20110325,NOVL,45
20110325,APC,10
20110325,NE,10
20110325,EMC,45
20110325,BIG,25
20110325,MS,40
20110325,BEM,40
20110325,GIT,40
20110325,TROW,40
20110325,MSFT,45
20110325,ORCL,45
20110325,DTV.2,25
20110325,LLTC,45
20110325,GENZ,35
20110325,SXCL,10
20110325,HMA,35
20110325,HOG,25
20110325,IT,45
20110325,CVC,50
20110325,ADBE,45
20110325,EHC,35
20110325,CNO,40
20110325,FISV,45
20110325,KBH,25
20110325,UNM,40
20110325,CCEP,30
20110325,HAR,25
20110325,CERN,35
20110325,CMVT,45
20110325,FOX,50
20110325,FOXA,50
20110325,ARG,15
20110325,JOY,20
20110325,SNV,40
20110325,SNV.PT,40
20110325,HCP,60
20110325,HCP.PE,60
20110325,HCP.PF,60
20110325,PGR,40
20110325,CDNS,45
20110325,LVLT,50
20110325,CCL,25
20110325,DRE,60
20110325,DRE.PJ,60
20110325,DRE.PK,60
20110325,DRE.PL,60
20110325,DRE.PM,60
20110325,DRE.PN,60
20110325,DRE.PO,60
20110325,MBI,40
20110325,CELG,35
20110325,CELGZ,35
20110325,ABMD,35
20110325,TIF,25
20110325,XRAY,35
20110325,CBS.A,50
20110325,CBS,50
20110325,SCHW,40
20110325,FAST,20
20110325,MXIM,45
20110325,FRC,40
20110325,APH,45
20110325,ALTR.1,45
20110325,PXD,10
20110325,MGM,25
20110325,WM,20
20110325,DELL.1,45
20110325,SSP,50
20110325,FCX,15
20110325,NVLS.1,45
20110325,ODP,25
20110325,BMC,45
20110325,CINF,40
20110325,DVN,10
20110325,LH,35
20110325,FMCC,40
20110325,FMCCI,40
20110325,FMCKK,40
20110325,FMCCH,40
20110325,FMCCG,40
20110325,FMCCK,40
20110325,FMCCL,40
20110325,FMCCM,40
20110325,FMCCP,40
20110325,FMCCJ,40
20110325,FMCCN,40
20110325,FMCCO,40
20110325,FMCKP,40
20110325,FMCCT,40
20110325,FMCKO,40
20110325,FMCKN,40
20110325,FMCCS,40
20110325,FMCKM,40
20110325,FMCKL,40
20110325,FMCKI,40
20110325,FMCKJ,40
20110325,VLO,10
20110325,SIG,25
20110325,SPLS,25
20110325,AGN.2,35
20110325,PCL,40
20110325,SYMC,45
20110325,WAMUQ,40
20110325,WAHUQ,40
20110325,WAMKQ,40
20110325,WAMPQ,40
20110325,PBCT,40
20110325,EOG,10
20110325,EA,50
20110325,SIVB,40
20110325,SOV.PC,40
20110325,PTC,45
20110325,COG,10
20110325,DNR,10
20110325,CSCO,45
20110325,HOLX,35
20110325,HCA,35
20110325,XLNX,45
20110325,AZO,25
20110325,REGN,35
20110325,CVH,35
20110325,PMCS,45
20110325,CEPH,35
20110325,X,15
20110325,JNY,25
20110325,IDXX,35
20110325,AES,55
20110325,ABKFQ,40
20110325,MNST,30
20110325,XL,40
20110325,XL.PY,40
20110325,VRTX,35
20110325,MTG,40
20110325,BIIB,35
20110325,KIM,60
20110325,KIM.PF,60
20110325,KIM.PG,60
20110325,KIM.PH,60
20110325,PRGO,35
20110325,QCOM,45
20110325,VTSS,45
20110325,GILD,35
20110325,WFM,30
20110325,ROP,20
20110325,SNPS,45
20110325,TWX,25
20110325,MHK,25
20110325,LIN,15
20110325,BSX,35
20110325,KSS,25
20110325,BBBY,25
20110325,DHI,25
20110325,ESRX,35
20110325,SBUX,25
20110325,DYNIQ,55
20110325,PDCO,35
20110325,CPWR.1,45
20110325,IAC,50
20110325,SITC,60
20110325,DDR.PG,60
20110325,DDR.PH,60
20110325,DDR.PI,60
20110325,CHK,10
20110325,CHK.PD,10
20110325,AGN,35
20110325,HUM,35
20110325,INTU,45
20110325,MCHP,45
20110325,CB,40
20110325,FOSL,25
20110325,GGP,60
20110325,SANM,45
20110325,ORLY,25
20110325,RCL,25
20110325,JBL,45
20110325,RIG,10
20110325,ALL,40
20110325,FLIR,45
20110325,PETM,25
20110325,EQR,60
20110325,EQR.PN,60
20110325,BWA,25
20110325,GMCR,30
20110325,MAR,25
20110325,COST,30
20110325,REG,60
20110325,REG.PC,60
20110325,REG.PD,60
20110325,REG.PE,60
20110325,INCY,35
20110325,URBN,25
20110325,NFX,10
20110325,VIAV,45
20110325,SPG,60
20110325,SPG.PJ,60
20110325,EMN,15
20110325,MAA,60
20110325,MLM,15
20110325,TSCO,25
20110325,ALB,15
20110325,QLGC,45
20110325,IVZ,40
20110325,WRK,15
20110325,MAC,60
20110325,AVB,60
20110325,CPRT,20
20110325,AKS,15
20110325,PLD,60
20110325,PLD.PF,60
20110325,PLD.PG,60
20110325,LEHMQ,40
20110325,LEHDQ,40
20110325,LEHGQ,40
20110325,LEHJQ,40
20110325,LEHPQ,40
20110325,NKTR,35
20110325,ESS,60
20110325,AIV,60
20110325,AIV.PT,60
20110325,AIV.PU,60
20110325,AIV.PV,60
20110325,AIV.PY,60
20110325,O,60
20110325,O.PD,60
20110325,O.PE,60
20110325,TKPPY,10
20110325,COF,40
20110325,COF.WS,40
20110325,APOL,25
20110325,DLTR,25
20110325,ABC,35
20110325,DRI,25
20110325,RMD,35
20110325,CAM,10
20110325,DISH,50
20110325,SUNEQ,45
20110325,RE,40
20110325,DO,10
20110325,DVA,35
20110325,Q.2,50
20110325,HSIC,35
20110325,SNDK,45
20110325,LXK,45
20110325,EL,30
20110325,WAT,35
20110325,NTAP,45
20110325,CTXS,45
20110325,HIG,40
20110325,HIG.PA,40
20110325,HIG.WT,40
20110325,ALXN,35
20110325,IRM,60
20110325,SAPE,45
20110325,AABA,25
20110325,DF,30
20110325,TRV,40
20110325,TUP,25
20110325,TIE,15
20110325,ANSS,45
20110325,BVSN,45
20110325,ETFC,40
20110325,SRCL,20
20110325,CPN,55
20110325,ANF,25
20110325,ENDP,35
20110325,NOV,10
20110325,MWW,45
20110325,DGX,35
20110325,CIEN,45
20110325,KMX,25
20110325,TTWO,50
20110325,AMZN,25
20110325,ARE,60
20110325,ARE.PC,60
20110325,ARE.PD,60
20110325,QRVO,45
20110325,RL,25
20110325,BXP,60
20110325,SLG,60
20110325,SLG.PC,60
20110325,SLG.PD,60
20110325,ACAS,40
20110325,YUM,25
20110325,PWER,45
20110325,CHRW,20
20110325,MTD,35
20110325,AMG,40
20110325,AMCC,45
20110325,EVHC,35
20110325,URI,20
20110325,VRSN,45
20110325,PWR,20
20110325,BRCM,45
20110325,FII,40
20110325,NLSN,20
20110325,AMT,60
20110325,VTR,60
20110325,LLL,20
20110325,CTSH,45
20110325,RSG,20
20110325,CVG,45
20110325,CCI,60
20110325,3CCIKO,60
20110325,GLBC,50
20110325,EBAY,25
20110325,GS,40
20110325,CNXT.1,45
20110325,NVDA,45
20110325,LIFE.3,35
20110325,BKNG,25
20110325,CNX,10
20110325,RAI,30
20110325,FFIV,45
20110325,SBAC,60
20110325,JNPR,45
20110325,HCBK,40
20110325,RHT,45
20110325,BLK,40
20110325,AKAM,45
20110325,CHTR,50
20110325,EXPE,25
20110325,A,35
20110325,PKG,15
20110325,EW,35
20110325,MET,40
20110325,MET.PA,40
20110325,MET.PB,40
20110325,MLU,40
20110325,FTR,50
20110325,NRG,55
20110325,VC,25
20110325,ISRG,35
20110325,JNS,40
20110325,ILMN,35
20110325,EQIX,60
20110325,MCO,40
20110325,GEN.3,55
20110325,TPR,25
20110325,MON,15
20110325,ALGN,35
20110325,MEE,10
20110325,GRMN,25
20110325,GPN,45
20110325,BTUUQ,10
20110325,FTI.1,10
20110325,MDLZ,30
20110325,PRU,40
20110325,ACN,45
20110325,ADS,45
20110325,WLTW,40
20110325,COL,20
20110325,ZBH,35
20110325,ANTM,35
20110325,GME,25
20110325,CNC,35
20110325,PFG,40
20110325,PFG.PB,40
20110325,AAP,25
20110325,AYI,20
20110325,LO,30
20110325,NFLX,50
20110325,TDG,20
20110325,CME,40
20110325,WYNN,25
20110325,NDAQ,40
20110325,CIT,40
20110325,XEC,10
20110325,STX,45
20110325,QEP,10
20110325,LKQ,25
20110325,AIZ,40
20110325,CRM,45
20110325,GNW,40
20110325,MA,45
20110325,HSP,35
20110325,PCS,50
20110325,GOOGL,50
20110325,EXR,60
20110325,DLR,60
20110325,MOS,15
20110325,CE,15
20110325,ANRZQ,10
20110325,INFO,20
20110325,ICE,40
20110325,CF,15
20110325,DISCA,50
20110325,DISCB,50
20110325,DISCK,50
20110325,AMP,40
20110325,AMP.PA,40
20110325,UAA,25
20110325,LDOS,45
20110325,VIAB,50
20110325,VIA,50
20110325,CMG,25
20110325,FIS,45
20110325,NYX,40
20110325,WIN,50
20110325,WYND,25
20110325,WU,45
20110325,HBI,25
20110325,FSLR,45
20110325,IPGP,45
20110325,SE.7,10
20110325,TWC,25
20110325,BR,45
20110325,COV,35
20110325,TEL,45
20110325,DFS,40
20110325,CXO,10
20110325,TDC,45
20110325,MSCI,40
20110325,ULTA,25
20110325,AWK,55
20110325,V,45
20110325,PM,30
20110325,DPS,30
20110325,SNI,25
20110325,ATVI,50
20110325,VRSK,20
20110325,AVGO,45
20110325,MJN,30
20110325,CFN,35
20110325,FTNT,45
20110325,CBOE,40
20110325,FLT,45
20110325,MMI.3,45
20110325,HII,20
20110325,CBRE,60
20110325,WCG,35
20110325,LYB,15
