date,ticker,gicsIndustry
20130501,AAMRQ,2030
20130501,PNW,5510
20130501,ABT,3510
20130501,AMD,4530
20130501,AET,3510
20130501,APD,1510
20130501,ALK,2030
20130501,HON,2010
20130501,SWKS,4530
20130501,AA.3,1510
20130501,AA.P,1510
20130501,HES,1010
20130501,BEAM,3020
20130501,AEP,5510
20130501,AXP,4020
20130501,AFL,4030
20130501,AM.1,2520
20130501,AIG,4030
20130501,AIG.WS,4030
20130501,AME,2010
20130501,AMGN,3520
20130501,ADI,4530
20130501,NBR,1010
20130501,APA,1010
20130501,APA.PD,1010
20130501,AAPL,4520
20130501,AMAT,4530
20130501,ADM,3020
20130501,ASH,1510
20130501,GAS,5510
20130501,ADSK,4510
20130501,ADP,4510
20130501,AVY,1510
20130501,AVP,3030
20130501,BHI,1010
20130501,BLL,1510
20130501,CEG.PA,5510
20130501,BK,4020
20130501,BK.PC,4020
20130501,BCR,3510
20130501,GOLD,1510
20130501,ABX.,1510
20130501,BAX,3510
20130501,BDX,3510
20130501,VZ,5010
20130501,BMS,1510
20130501,BRK.A,4020
20130501,BRK.B,4020
20130501,BBY,2550
20130501,HRB,2530
20130501,ESV,1010
20130501,BA,2010
20130501,OMX,2550
20130501,RHI,2020
20130501,BGG,2010
20130501,BMY,3520
20130501,BMYMP,3520
20130501,BF.B,3020
20130501,BF.A,3020
20130501,BC,2520
20130501,UIS,4510
20130501,UIS.PA,4510
20130501,CI,3510
20130501,CSX,2030
20130501,CPB,3020
20130501,STZ.B,3020
20130501,STZ,3020
20130501,CAH,3510
20130501,CAT,2010
20130501,CTL,5010
20130501,JPM,4010
20130501,JPM.PI,4010
20130501,JPM.WS,4010
20130501,JPM.PD.1,4010
20130501,JPM.PG,4010
20130501,JPM.PA,4010
20130501,CVX,1010
20130501,CB.1,4030
20130501,CHD,3030
20130501,CTAS,2020
20130501,IHRTQ,5020
20130501,CLF,1510
20130501,CLV,1510
20130501,CLX,3030
20130501,KO,3020
20130501,CL,3030
20130501,AON,4030
20130501,CMCSA,5020
20130501,CMCSK,5020
20130501,CCZ,5020
20130501,CMA,4010
20130501,CMA.WS,4010
20130501,C,4010
20130501,C.PI,4010
20130501,C.PP,4010
20130501,C.PM,4010
20130501,CGBBW,4010
20130501,C.WA,4010
20130501,C.PC,4010
20130501,CAR,2030
20130501,CA,4510
20130501,DXC,4510
20130501,CAG,3020
20130501,ED,5510
20130501,CMS,5510
20130501,CTB,2510
20130501,COO,3510
20130501,TAP,3020
20130501,TAP.A,3020
20130501,GLW,4520
20130501,CR,2010
20130501,CMI,2010
20130501,DAN,2510
20130501,DHR,3510
20130501,TGT,2550
20130501,DE,2010
20130501,DAL,2030
20130501,DLX,2020
20130501,DTE,5510
20130501,ATGE,2530
20130501,DDS,2550
20130501,DIS,5020
20130501,DG,2550
20130501,D,5510
20130501,RRD,2020
20130501,DOV,2010
20130501,DWDP,1510
20130501,OMC,5020
20130501,DD,1510
20130501,DD.PA,1510
20130501,DD.PB,1510
20130501,DUK,5510
20130501,DNB,2020
20130501,FLS,2010
20130501,PKI,3520
20130501,EKDKQ,4520
20130501,ETN,2010
20130501,ECL,1510
20130501,EMR,2010
20130501,WFT,1010
20130501,EFX,2020
20130501,EQT,1010
20130501,EXPD,2030
20130501,XOM,1010
20130501,FMC,1510
20130501,NEE,5510
20130501,NEE.PO,5510
20130501,FDO,2550
20130501,FDX,2030
20130501,FNMA,4010
20130501,FNMAP,4010
20130501,FNMAO,4010
20130501,FNMAM,4010
20130501,FNMAG,4010
20130501,FNMAN,4010
20130501,FNMAL,4010
20130501,FNMAK,4010
20130501,FNMAH,4010
20130501,FNMAI,4010
20130501,FNMAJ,4010
20130501,FNMAS,4010
20130501,FNMAT,4010
20130501,FRT,6010
20130501,M,2550
20130501,FITB,4010
20130501,FITBP,4010
20130501,RF,4010
20130501,RF.PA,4010
20130501,MTB,4010
20130501,MTB.PC,4010
20130501,MTB.P,4010
20130501,MTB.WS,4010
20130501,USB,4010
20130501,USB.PH,4010
20130501,USB.PL,4010
20130501,USB.PA,4010
20130501,USB.PM,4010
20130501,USB.PN,4010
20130501,USB.PO,4010
20130501,FHN,4010
20130501,FHN.PA,4010
20130501,FLR,2010
20130501,F,2510
20130501,FRX,3520
20130501,BEN,4020
20130501,AJG,4030
20130501,TGNA,5020
20130501,GPS,2550
20130501,GD,2010
20130501,GE,2010
20130501,GIS,3020
20130501,GM,2510
20130501,GM.PB,2510
20130501,GM.WB,2510
20130501,GM.WA,2510
20130501,GPC,2550
20130501,GT,2510
20130501,GTPPP,2510
20130501,GWW,2010
20130501,HAL,1010
20130501,HRS,2010
20130501,HAS,2520
20130501,WELL,6010
20130501,WELL.PI,6010
20130501,HCN.PJ,6010
20130501,HNZ,3020
20130501,HP,1010
20130501,HSY,3020
20130501,HPQ,4520
20130501,HLNQ,2530
20130501,HFC,1010
20130501,HD,2550
20130501,HRL,3020
20130501,HOT,2530
20130501,CNP,5510
20130501,JBHT,2030
20130501,HBAN,4010
20130501,HUBSP,4010
20130501,ITT,2010
20130501,ITW,2010
20130501,IR,2010
20130501,INTC,4530
20130501,IBM,4510
20130501,IFF,1510
20130501,NAV,2010
20130501,NAV.PD,2010
20130501,IGT.1,2530
20130501,IP,1510
20130501,IPG,5020
20130501,JEC,2010
