date,ticker,gicsIndustry
20060425,ADCT,4520
20060425,AAMRQ,2030
20060425,AAR,2030
20060425,PNW,5510
20060425,ABT,3510
20060425,AMD,4530
20060425,AET,3510
20060425,AEF.3,3510
20060425,APD,1510
20060425,ALK,2030
20060425,ACV.1,3030
20060425,ABS.1,3010
20060425,AL.1,1510
20060425,AL.Z,1510
20060425,AYE,5510
20060425,HON,2010
20060425,AT.2,5010
20060425,AT.P,5010
20060425,SWKS,4530
20060425,AA.3,1510
20060425,AA.P,1510
20060425,HES,1010
20060425,BEAM,3020
20060425,BEAM.PA,3020
20060425,AEP,5510
20060425,AXP,4020
20060425,AFL,4030
20060425,AM.1,2520
20060425,WYE,3520
20060425,WYE.P,3520
20060425,AIG,4030
20060425,TT.2,2010
20060425,AME,2010
20060425,AMGN,3520
20060425,ASO.1,4010
20060425,ADI,4530
20060425,ANDW,4520
20060425,NBR,1010
20060425,BUD.2,3020
20060425,APA,1010
20060425,AAPL,4520
20060425,AMAT,4530
20060425,ADM,3020
20060425,ASH,1510
20060425,GAS,5510
20060425,ADSK,4510
20060425,ADP,4510
20060425,AVY,1510
20060425,AVP,3030
20060425,BHI,1010
20060425,BLL,1510
20060425,CEG,5510
20060425,BK,4020
20060425,BCR,3510
20060425,GOLD,1510
20060425,ABX.,1510
20060425,BOL,3510
20060425,BAX,3510
20060425,BDX,3510
20060425,VZ,5010
20060425,BLS,5010
20060425,BMS,1510
20060425,BRK.A,4020
20060425,BRK.B,4020
20060425,BKHT50,4020
20060425,BBY,2550
20060425,BMET,3510
20060425,BDK,2520
20060425,HRB,2530
20060425,ESV,1010
20060425,BA,2010
20060425,OMX,2550
20060425,RHI,2020
20060425,BGG,2010
20060425,BMY,3520
20060425,BMYMP,3520
20060425,BF.B,3020
20060425,BF.A,3020
20060425,BC,2520
20060425,BNI,2030
20060425,UIS,4510
20060425,CI,3510
20060425,CSX,2030
20060425,CPB,3020
20060425,STZ.B,3020
20060425,STZ,3020
20060425,CAH,3510
20060425,PGN.1,5510
20060425,CAT,2010
20060425,CTX.2,2520
20060425,CBSS,4010
20060425,CTL,5010
20060425,JPM,4010
20060425,JPM.PF.,4010
20060425,CVX,1010
20060425,CB.1,4030
20060425,CB.PB,4030
20060425,CHD,3030
20060425,CCTYQ,2550
20060425,CTAS,2020
20060425,CCU.1,5020
20060425,CLF,1510
20060425,CLX,3030
20060425,KO,3020
20060425,CL,3030
20060425,AON,4030
20060425,CMCSA,5020
20060425,CMCSK,5020
20060425,CCZ,5020
20060425,CMA,4010
20060425,C,4010
20060425,C.PF.,4010
20060425,CPM.1,4010
20060425,C.PH.1,4010
20060425,C.PG.,4010
20060425,CAR,2030
20060425,CA,4510
20060425,DXC,4510
20060425,CAG,3020
20060425,ED,5510
20060425,EPB.2,5510
20060425,CMS,5510
20060425,CEN.2,4510
20060425,CBE,2010
20060425,CTB,2510
20060425,COO,3510
20060425,TAP,3020
20060425,TAP.Z.,3020
20060425,TAP.A,3020
20060425,TAP.Z,3020
20060425,GLW,4520
20060425,CFC.3,4010
20060425,CR,2010
20060425,CMI,2010
20060425,DCNAQ,2510
20060425,DHR,3510
20060425,TGT,2550
20060425,DE,2010
20060425,DALRQ,2030
20060425,DLX,2020
20060425,DTE,5510
20060425,ATGE,2530
20060425,DDS,2550
20060425,DIS,5020
20060425,DG.1,2550
20060425,D,5510
20060425,RRD,2020
20060425,RRD.2,2020
20060425,DOV,2010
20060425,DWDP,1510
20060425,DJ,2540
20060425,DOWJB,2540
20060425,OMC,5020
20060425,DD,1510
20060425,DD.PA,1510
20060425,DD.PB,1510
20060425,DUK,5510
20060425,DNB,2020
20060425,FLS,2010
20060425,PKI,3520
20060425,EKDKQ,4520
20060425,ETN,2010
20060425,ECL,1510
20060425,EP,1010
20060425,EMR,2010
20060425,WFT,1010
20060425,EC.2,1510
20060425,EFX,2020
20060425,EQT,1010
20060425,EXPD,2030
20060425,XOM,1010
20060425,FMC,1510
20060425,NEE,5510
20060425,FDO,2550
