date,ticker,gicsSector
20181010,AAL,20
20181010,PNW,55
20181010,ABT,35
20181010,AMD,45
20181010,AET,35
20181010,APD,15
20181010,ALK,20
20181010,HON,20
20181010,SWKS,45
20181010,HES,10
20181010,HES.PA,10
20181010,AEP,55
20181010,AXP,40
20181010,AFL,40
20181010,AIG,40
20181010,AIG.WS,40
20181010,AME,20
20181010,AMGN,35
20181010,ADI,45
20181010,NBR,10
20181010,NBR.PA,10
20181010,APA,10
20181010,AAPL,45
20181010,AMAT,45
20181010,ADM,30
20181010,ASH,15
20181010,ADSK,45
20181010,ADP,45
20181010,AVY,15
20181010,AVP,30
20181010,BLL,15
20181010,BK,40
20181010,BK.PC,40
20181010,GOLD,15
20181010,ABX.,15
20181010,BAX,35
20181010,BDX,35
20181010,BDXA,35
20181010,VZ,50
20181010,BMS,15
20181010,BRK.A,40
20181010,BRK.B,40
20181010,BBY,25
20181010,HRB,25
20181010,ESV,10
20181010,BA,20
20181010,RHI,20
20181010,BGG,20
20181010,BMY,35
20181010,BMYMP,35
20181010,BF.B,30
20181010,BF.A,30
20181010,BC,25
20181010,UIS,45
20181010,CI,35
20181010,CSX,20
20181010,CPB,30
20181010,STZ.B,30
20181010,STZ,30
20181010,CAH,35
20181010,CAT,20
20181010,CTL,50
20181010,JPM,40
20181010,JPM.PF,40
20181010,JPM.PD,40
20181010,JPM.WS,40
20181010,JPM.PG,40
20181010,JPM.PA,40
20181010,JPM.PH,40
20181010,JPM.PB,40
20181010,JPM.PE,40
20181010,CVX,10
20181010,CHD,30
20181010,CTAS,20
20181010,IHRTQ,50
20181010,CLF,15
20181010,CLX,30
20181010,KO,30
20181010,CL,30
20181010,AON,40
20181010,CMCSA,50
20181010,CCZ,50
20181010,CMA,40
20181010,CMA.WS,40
20181010,C,40
20181010,CGBBW,40
20181010,C.WA,40
20181010,C.PC,40
20181010,C.PJ,40
20181010,C.PK,40
20181010,C.PL,40
20181010,C.PS,40
20181010,CAR,20
20181010,CA,45
20181010,DXC,45
20181010,CAG,30
20181010,ED,55
20181010,CMS,55
20181010,CTB,25
20181010,COO,35
20181010,TAP,30
20181010,TAP.A,30
20181010,GLW,45
20181010,CR,20
20181010,CMI,20
20181010,DAN,25
20181010,DHR,35
20181010,TGT,25
20181010,DE,20
20181010,DAL,20
20181010,DLX,20
20181010,DTE,55
20181010,DTV,55
20181010,ATGE,25
20181010,DDS,25
20181010,DIS,50
20181010,DG,25
20181010,D,55
20181010,DCUD,55
20181010,RRD,20
20181010,DOV,20
20181010,DWDP,15
20181010,OMC,50
20181010,DD.PA,15
20181010,DD.PB,15
20181010,DUK,55
20181010,DNB,20
20181010,FLS,20
20181010,PKI,35
20181010,KODK,45
20181010,ETN,20
20181010,ECL,15
20181010,EMR,20
20181010,WFT,10
20181010,EFX,20
20181010,EQT,10
20181010,EXPD,20
20181010,XOM,10
20181010,FMC,15
20181010,NEE,55
20181010,NEE.PR,55
20181010,FDX,20
20181010,FNMA,40
20181010,FNMAP,40
20181010,FNMAO,40
20181010,FNMAM,40
20181010,FNMAG,40
20181010,FNMAN,40
20181010,FNMAL,40
20181010,FNMAK,40
20181010,FNMAH,40
20181010,FNMAI,40
20181010,FNMAJ,40
20181010,FNMAS,40
20181010,FNMAT,40
20181010,FRT,60
20181010,FRT.PC,60
20181010,M,25
20181010,FITB,40
20181010,FITBI,40
20181010,RF,40
20181010,RF.PA,40
20181010,RF.PB,40
20181010,MTB,40
20181010,MTB.PC,40
20181010,MTB.P,40
20181010,MTB.WS,40
20181010,USB,40
20181010,USB.PH,40
20181010,USB.PA,40
20181010,USB.PM,40
20181010,USB.PO,40
20181010,USB.PP,40
20181010,FHN,40
20181010,FHN.PA,40
20181010,FLR,20
20181010,F,25
20181010,BEN,40
20181010,AJG,40
20181010,TGNA,50
20181010,GPS,25
20181010,GD,20
20181010,GE,20
20181010,GIS,30
20181010,GM,25
20181010,GM.WB,25
20181010,GPC,25
20181010,GT,25
20181010,GWW,20
20181010,HAL,10
20181010,HRS,20
20181010,HAS,25
20181010,WELL,60
20181010,WELL.PI,60
20181010,KHC,30
20181010,HP,10
20181010,HSY,30
20181010,HPQ,45
20181010,HLT,25
20181010,HFC,10
20181010,HD,25
20181010,HRL,30
20181010,CNP,55
20181010,CNP.PB,55
20181010,JBHT,20
20181010,HBAN,40
20181010,HBANO,40
20181010,HBANN,40
20181010,ITT,20
20181010,ITW,20
20181010,IR,20
20181010,INTC,45
20181010,IBM,45
20181010,IFF,15
20181010,IFFT,15
20181010,NAV,20
20181010,NAV.PD,20
20181010,IP,15
20181010,IPG,50
20181010,JEC,20
20181010,JNJ,35
20181010,JCI,20
20181010,KLAC,45
20181010,SHLDQ,25
20181010,SHLWQ,25
20181010,KMI,10
20181010,KMI.PA,10
20181010,KSU,20
20181010,KSU.P,20
20181010,EVRG,55
20181010,K,30
20181010,KMB,30
20181010,KR,30
20181010,LRCX,45
20181010,LEG,25
20181010,LM,40
20181010,LEN,25
20181010,LEN.B,25
20181010,JEF,40
20181010,LLY,35
20181010,LB,25
20181010,LNC,40
20181010,LNC.WS,40
20181010,LMT,20
20181010,L,40
20181010,RRC,10
20181010,LPX,15
20181010,LOW,25
20181010,MTW,20
20181010,MRO,10
20181010,HST,60
20181010,MMC,40
