date,ticker,gicsIndustry
20100915,ADCT,4520
20100915,AAMRQ,2030
20100915,AAR,2030
20100915,PNW,5510
20100915,ABT,3510
20100915,AMD,4530
20100915,AET,3510
20100915,APD,1510
20100915,ALK,2030
20100915,ACV.1,3030
20100915,AYE,5510
20100915,HON,2010
20100915,SWKS,4530
20100915,AA.3,1510
20100915,AA.P,1510
20100915,HES,1010
20100915,BEAM,3020
20100915,BEAM.PA,3020
20100915,AEP,5510
20100915,AEP.PA,5510
20100915,AXP,4020
20100915,AFL,4030
20100915,AM.1,2520
20100915,AIG,4030
20100915,AIG.PA,4030
20100915,AME,2010
20100915,AMGN,3520
20100915,ADI,4530
20100915,NBR,1010
20100915,APA,1010
20100915,APA.PD,1010
20100915,AAPL,4520
20100915,AMAT,4530
20100915,ADM,3020
20100915,ADM.PA,3020
20100915,ASH,1510
20100915,GAS,5510
20100915,ADSK,4510
20100915,ADP,4510
20100915,AVY,1510
20100915,AVP,3030
20100915,BHI,1010
20100915,BLL,1510
20100915,CEG,5510
20100915,CEG.PA,5510
20100915,BK,4020
20100915,BCR,3510
20100915,GOLD,1510
20100915,ABX.,1510
20100915,BAX,3510
20100915,BDX,3510
20100915,VZ,5010
20100915,BMS,1510
20100915,BRK.A,4020
20100915,BRK.B,4020
20100915,BBY,2550
20100915,HRB,2530
20100915,ESV,1010
20100915,BA,2010
20100915,OMX,2550
20100915,RHI,2020
20100915,BGG,2010
20100915,BMY,3520
20100915,BMYMP,3520
20100915,BF.B,3020
20100915,BF.A,3020
20100915,BC,2520
20100915,UIS,4510
20100915,CI,3510
20100915,CSX,2030
20100915,CPB,3020
20100915,STZ.B,3020
20100915,STZ,3020
20100915,CAH,3510
20100915,PGN.1,5510
20100915,CAT,2010
20100915,CTL,5010
20100915,JPM,4010
20100915,JPM.PI,4010
20100915,JPM.WS,4010
20100915,CVX,1010
20100915,CB.1,4030
20100915,CHD,3030
20100915,CCTYQ,2550
20100915,CTAS,2020
20100915,IHRTQ,5020
20100915,CLF,1510
20100915,CLX,3030
20100915,KO,3020
20100915,CL,3030
20100915,AON,4030
20100915,CMCSA,5020
20100915,CMCSK,5020
20100915,CCZ,5020
20100915,CMA,4010
20100915,CMA.WS,4010
20100915,C,4010
20100915,C.PI,4010
20100915,C.PP,4010
20100915,C.PM,4010
20100915,C.PH,4010
20100915,CAR,2030
20100915,CA,4510
20100915,DXC,4510
20100915,CAG,3020
20100915,ED,5510
20100915,CMS,5510
20100915,CBE,2010
20100915,CTB,2510
20100915,COO,3510
20100915,TAP,3020
20100915,TAP.A,3020
20100915,GLW,4520
20100915,CR,2010
20100915,CMI,2010
20100915,DAN,2510
20100915,DHR,3510
20100915,TGT,2550
20100915,DE,2010
20100915,DAL,2030
20100915,DLX,2020
20100915,DTE,5510
20100915,ATGE,2530
20100915,DDS,2550
20100915,DIS,5020
20100915,DG,2550
20100915,D,5510
20100915,RRD,2020
20100915,DOV,2010
20100915,DWDP,1510
20100915,OMC,5020
20100915,DD,1510
20100915,DD.PA,1510
20100915,DD.PB,1510
20100915,DUK,5510
20100915,DNB,2020
20100915,FLS,2010
20100915,PKI,3520
20100915,EKDKQ,4520
20100915,ETN,2010
20100915,ECL,1510
20100915,EP,1010
20100915,EMR,2010
20100915,WFT,1010
20100915,EFX,2020
20100915,EQT,1010
20100915,EXPD,2030
20100915,XOM,1010
20100915,FMC,1510
20100915,NEE,5510
20100915,FDO,2550
20100915,FDX,2030
20100915,FNMA,4010
20100915,FNMAP,4010
20100915,FNMAO,4010
20100915,FNMAM,4010
20100915,FNMAG,4010
20100915,FNMAN,4010
20100915,FNMAL,4010
20100915,FNMAK,4010
20100915,FNMAH,4010
20100915,FNMAI,4010
20100915,FNMAJ,4010
20100915,FNMAS,4010
20100915,3FANIP,4010
20100915,FNMAT,4010
20100915,FRT,6010
20100915,M,2550
20100915,FITB,4010
20100915,FITBP,4010
20100915,RF,4010
20100915,MTB,4010
20100915,USB,4010
20100915,USB.PH,4010
20100915,USB.PL,4010
20100915,USB.PA,4010
20100915,FHN,4010
20100915,FLR,2010
20100915,F,2510
20100915,F.PA,2510
20100915,F.WS,2510
