date,ticker,gicsIndustry
20070124,ADCT,4520
20070124,AAMRQ,2030
20070124,AAR,2030
20070124,PNW,5510
20070124,ABT,3510
20070124,AMD,4530
20070124,AET,3510
20070124,APD,1510
20070124,ALK,2030
20070124,ACV.1,3030
20070124,AL.1,1510
20070124,AL.Z,1510
20070124,AYE,5510
20070124,HON,2010
20070124,AT.2,5010
20070124,AT.P,5010
20070124,SWKS,4530
20070124,AA.3,1510
20070124,AA.P,1510
20070124,HES,1010
20070124,BEAM,3020
20070124,BEAM.PA,3020
20070124,AEP,5510
20070124,AXP,4020
20070124,AFL,4030
20070124,AM.1,2520
20070124,WYE,3520
20070124,WYE.P,3520
20070124,AIG,4030
20070124,TT.2,2010
20070124,AME,2010
20070124,AMGN,3520
20070124,ADI,4530
20070124,ANDW,4520
20070124,NBR,1010
20070124,BUD.2,3020
20070124,APA,1010
20070124,AAPL,4520
20070124,AMAT,4530
20070124,ADM,3020
20070124,ASH,1510
20070124,GAS,5510
20070124,ADSK,4510
20070124,ADP,4510
20070124,AVY,1510
20070124,AVP,3030
20070124,BHI,1010
20070124,BLL,1510
20070124,CEG,5510
20070124,BK,4020
20070124,BCR,3510
20070124,GOLD,1510
20070124,ABX.,1510
20070124,BOL,3510
20070124,BAX,3510
20070124,BDX,3510
20070124,VZ,5010
20070124,BMS,1510
20070124,BRK.A,4020
20070124,BRK.B,4020
20070124,BKHT50,4020
20070124,BBY,2550
20070124,BMET,3510
20070124,BDK,2520
20070124,HRB,2530
20070124,ESV,1010
20070124,BA,2010
20070124,OMX,2550
20070124,RHI,2020
20070124,BGG,2010
20070124,BMY,3520
20070124,BMYMP,3520
20070124,BF.B,3020
20070124,BF.A,3020
20070124,BC,2520
20070124,BNI,2030
20070124,UIS,4510
20070124,CI,3510
20070124,CSX,2030
20070124,CPB,3020
20070124,STZ.B,3020
20070124,STZ,3020
20070124,CAH,3510
20070124,PGN.1,5510
20070124,CAT,2010
20070124,CTX.2,2520
20070124,CBSS,4010
20070124,CTL,5010
20070124,JPM,4010
20070124,JPM.PF.,4010
20070124,CVX,1010
20070124,CB.1,4030
20070124,CHD,3030
20070124,CCTYQ,2550
20070124,CTAS,2020
20070124,CCU.1,5020
20070124,CLF,1510
20070124,CLX,3030
20070124,KO,3020
20070124,CL,3030
20070124,AON,4030
20070124,CMCSA,5020
20070124,CMCSK,5020
20070124,CCZ,5020
20070124,CMA,4010
20070124,C,4010
20070124,C.PF.,4010
20070124,CPM.1,4010
20070124,C.PH.1,4010
20070124,C.PG.,4010
20070124,CAR,2030
20070124,CA,4510
20070124,DXC,4510
20070124,CAG,3020
20070124,ED,5510
20070124,EPB.2,5510
20070124,CMS,5510
20070124,CEN.2,4510
20070124,CBE,2010
20070124,CTB,2510
20070124,COO,3510
20070124,TAP,3020
20070124,TAP.Z.,3020
20070124,TAP.A,3020
20070124,TAP.Z,3020
20070124,GLW,4520
20070124,CFC.3,4010
20070124,CR,2010
20070124,CMI,2010
20070124,DCNAQ,2510
20070124,DHR,3510
20070124,TGT,2550
20070124,DE,2010
20070124,DALRQ,2030
20070124,DLX,2020
20070124,DTE,5510
20070124,ATGE,2530
20070124,DDS,2550
20070124,DIS,5020
20070124,DG.1,2550
20070124,D,5510
20070124,RRD,2020
20070124,RRD.2,2020
20070124,DOV,2010
20070124,DWDP,1510
20070124,DJ,2540
20070124,DOWJB,2540
20070124,OMC,5020
20070124,DD,1510
20070124,DD.PA,1510
20070124,DD.PB,1510
20070124,DUK,5510
20070124,DNB,2020
20070124,FLS,2010
20070124,PKI,3520
20070124,EKDKQ,4520
20070124,ETN,2010
20070124,ECL,1510
20070124,EP,1010
20070124,EMR,2010
20070124,WFT,1010
20070124,EFX,2020
20070124,EQT,1010
20070124,EXPD,2030
20070124,XOM,1010
20070124,FMC,1510
20070124,NEE,5510
20070124,FDO,2550
20070124,FDX,2030
20070124,FNMA,4010
20070124,FNMAP,4010
20070124,FNMAO,4010
20070124,FNMAM,4010
20070124,FNMAG,4010
20070124,FNM.PJ,4010
20070124,FNM.PK,4010
20070124,FNMAN,4010
20070124,FNMAL,4010
20070124,FNMAK,4010
20070124,FRT,6010
20070124,M,2550
20070124,FITB,4010
20070124,RF,4010
20070124,MTB,4010
20070124,USB,4010
20070124,USB.PH,4010
20070124,FHN,4010
20070124,WB.3,4010
20070124,FLR,2010
20070124,F,2510
20070124,F.PA,2510
20070124,FRX,3520
20070124,BEN,4020
20070124,AJG,4030
20070124,TGNA,5020
20070124,GPS,2550
20070124,GD,2010
20070124,GE,2010
20070124,GIS,3020
20070124,MTLQQ,2510
20070124,XGM,2510
