date,ticker,gicsSector
20051007,ADCT,45
20051007,AAMRQ,20
20051007,AAR,20
20051007,PNW,55
20051007,ABT,35
20051007,AMD,45
20051007,MCIP,50
20051007,AET,35
20051007,AEF.3,35
20051007,APD,15
20051007,ALK,20
20051007,ACV.1,30
20051007,ABS.1,30
20051007,AL.1,15
20051007,AL.Z,15
20051007,AYE,55
20051007,HON,20
20051007,AT.2,50
20051007,AT.P,50
20051007,SWKS,45
20051007,AA.3,15
20051007,AA.P,15
20051007,HES,10
20051007,BEAM,30
20051007,BEAM.PA,30
20051007,AEP,55
20051007,AXP,40
20051007,AFL,40
20051007,AM.1,25
20051007,WYE,35
20051007,WYE.P,35
20051007,AIG,40
20051007,TT.2,20
20051007,T.2,50
20051007,AME,20
20051007,AMGN,35
20051007,ASO.1,40
20051007,ADI,45
20051007,ANDW,45
20051007,NBR,10
20051007,BUD.2,30
20051007,APA,10
20051007,AAPL,45
20051007,AMAT,45
20051007,ADM,30
20051007,ASH,15
20051007,GAS,55
20051007,ADSK,45
20051007,ADP,45
20051007,AVY,15
20051007,AVP,30
20051007,BHI,10
20051007,BLL,15
20051007,CEG,55
20051007,BK,40
20051007,BCR,35
20051007,GOLD,15
20051007,ABX.,15
20051007,BOL,35
20051007,BAX,35
20051007,BDX,35
20051007,VZ,50
20051007,BLS,50
20051007,BMS,15
20051007,BRK.A,40
20051007,BRK.B,40
20051007,BKHT50,40
20051007,BBY,25
20051007,BMET,35
20051007,BDK,25
20051007,HRB,25
20051007,ESV,10
20051007,BA,20
20051007,OMX,25
20051007,RHI,20
20051007,BGG,20
20051007,BMY,35
20051007,BMYMP,35
20051007,BF.B,30
20051007,BF.A,30
20051007,BC,25
20051007,BNI,20
20051007,UIS,45
20051007,CI,35
20051007,CSX,20
20051007,CPB,30
20051007,STZ.B,30
20051007,STZ,30
20051007,CAH,35
20051007,PGN.1,55
20051007,CAT,20
20051007,CTX.2,25
20051007,CBSS,40
20051007,CTL,50
20051007,JPM,40
20051007,JPM.PH.,40
20051007,JPM.PF.,40
20051007,CVX,10
20051007,CHIR.1,35
20051007,CB.1,40
20051007,CB.PB,40
20051007,CHD,30
20051007,CCTYQ,25
20051007,CTAS,20
20051007,CCU.1,50
20051007,CLF,15
20051007,CLX,30
20051007,KO,30
20051007,CL,30
20051007,AON,40
20051007,CMCSA,50
20051007,CMCSK,50
20051007,CCZ,50
20051007,CMA,40
20051007,C,40
20051007,C.PF.,40
20051007,CPM.1,40
20051007,C.PH.1,40
20051007,C.PG.,40
20051007,CAR,20
20051007,CA,45
20051007,DXC,45
20051007,CAG,30
20051007,ED,55
20051007,EPB.2,55
20051007,CMS,55
20051007,CEN.2,45
20051007,CBE,20
20051007,CTB,25
20051007,COO,35
20051007,TAP,30
20051007,TAP.Z.,30
20051007,TAP.A,30
20051007,TAP.Z,30
20051007,GLW,45
20051007,CFC.3,40
20051007,CR,20
20051007,CMI,20
20051007,DCNAQ,25
20051007,DHR,35
20051007,TGT,25
20051007,DE,20
20051007,DALRQ,20
20051007,DLX,20
20051007,DTE,55
20051007,ATGE,25
20051007,DDS,25
20051007,DIS,50
20051007,DG.1,25
20051007,D,55
20051007,RRD,20
20051007,RRD.2,20
20051007,DOV,20
20051007,DWDP,15
20051007,DJ,25
20051007,DOWJB,25
20051007,OMC,50
20051007,DD,15
20051007,DD.PA,15
20051007,DD.PB,15
20051007,DUK,55
20051007,DUK.PA,55
20051007,DNB,20
20051007,FLS,20
20051007,PKI,35
20051007,EKDKQ,45
20051007,ETN,20
20051007,ECL,15
20051007,EP,10
20051007,EMR,20
20051007,WFT,10
20051007,EC.2,15
20051007,EFX,20
20051007,EQT,10
20051007,EXPD,20
20051007,XOM,10
20051007,FMC,15
20051007,NEE,55
20051007,FDO,25
20051007,FDX,20
20051007,FNMA,40
20051007,FNMAP,40
20051007,FNMAO,40
20051007,FNMAM,40
