date,ticker,gicsIndustry
20121120,AAMRQ,2030
20121120,PNW,5510
20121120,ABT,3510
20121120,AMD,4530
20121120,AET,3510
20121120,APD,1510
20121120,ALK,2030
20121120,HON,2010
20121120,SWKS,4530
20121120,AA.3,1510
20121120,AA.P,1510
20121120,HES,1010
20121120,BEAM,3020
20121120,AEP,5510
20121120,AEP.PA,5510
20121120,AXP,4020
20121120,AFL,4030
20121120,AM.1,2520
20121120,AIG,4030
20121120,AIG.WS,4030
20121120,AME,2010
20121120,AMGN,3520
20121120,ADI,4530
20121120,NBR,1010
20121120,APA,1010
20121120,APA.PD,1010
20121120,AAPL,4520
20121120,AMAT,4530
20121120,ADM,3020
20121120,ASH,1510
20121120,GAS,5510
20121120,ADSK,4510
20121120,ADP,4510
20121120,AVY,1510
20121120,AVP,3030
20121120,BHI,1010
20121120,BLL,1510
20121120,CEG.PA,5510
20121120,BK,4020
20121120,BK.PC,4020
20121120,BCR,3510
20121120,GOLD,1510
20121120,ABX.,1510
20121120,BAX,3510
20121120,BDX,3510
20121120,VZ,5010
20121120,BMS,1510
20121120,BRK.A,4020
20121120,BRK.B,4020
20121120,BBY,2550
20121120,HRB,2530
20121120,ESV,1010
20121120,BA,2010
20121120,OMX,2550
20121120,RHI,2020
20121120,BGG,2010
20121120,BMY,3520
20121120,BMYMP,3520
20121120,BF.B,3020
20121120,BF.A,3020
20121120,BC,2520
20121120,UIS,4510
20121120,UIS.PA,4510
20121120,CI,3510
20121120,CSX,2030
20121120,CPB,3020
20121120,STZ.B,3020
20121120,STZ,3020
20121120,CAH,3510
20121120,CAT,2010
20121120,CTL,5010
20121120,JPM,4010
20121120,JPM.PI,4010
20121120,JPM.WS,4010
20121120,JPM.PD.1,4010
20121120,CVX,1010
20121120,CB.1,4030
20121120,CHD,3030
20121120,CTAS,2020
20121120,IHRTQ,5020
20121120,CLF,1510
20121120,CLX,3030
20121120,KO,3020
20121120,CL,3030
20121120,AON,4030
20121120,CMCSA,5020
20121120,CMCSK,5020
20121120,CCZ,5020
20121120,CMA,4010
20121120,CMA.WS,4010
20121120,C,4010
20121120,C.PI,4010
20121120,C.PP,4010
20121120,C.PM,4010
20121120,C.PH,4010
20121120,CGBBW,4010
20121120,C.WA,4010
20121120,CAR,2030
20121120,CA,4510
20121120,DXC,4510
20121120,CAG,3020
20121120,ED,5510
20121120,CMS,5510
20121120,CBE,2010
20121120,CTB,2510
20121120,COO,3510
20121120,TAP,3020
20121120,TAP.A,3020
20121120,GLW,4520
20121120,CR,2010
20121120,CMI,2010
20121120,DAN,2510
20121120,DHR,3510
20121120,TGT,2550
20121120,DE,2010
20121120,DAL,2030
20121120,DLX,2020
20121120,DTE,5510
20121120,ATGE,2530
20121120,DDS,2550
20121120,DIS,5020
20121120,DG,2550
20121120,D,5510
20121120,RRD,2020
20121120,DOV,2010
20121120,DWDP,1510
20121120,OMC,5020
20121120,DD,1510
20121120,DD.PA,1510
20121120,DD.PB,1510
20121120,DUK,5510
20121120,DNB,2020
20121120,FLS,2010
20121120,PKI,3520
20121120,EKDKQ,4520
20121120,ETN,2010
20121120,ECL,1510
20121120,EMR,2010
20121120,WFT,1010
20121120,EFX,2020
20121120,EQT,1010
20121120,EXPD,2030
20121120,XOM,1010
20121120,FMC,1510
20121120,NEE,5510
20121120,NEE.PO,5510
20121120,FDO,2550
20121120,FDX,2030
20121120,FNMA,4010
20121120,FNMAP,4010
20121120,FNMAO,4010
20121120,FNMAM,4010
20121120,FNMAG,4010
20121120,FNMAN,4010
20121120,FNMAL,4010
20121120,FNMAK,4010
20121120,FNMAH,4010
20121120,FNMAI,4010
20121120,FNMAJ,4010
20121120,FNMAS,4010
20121120,FNMAT,4010
20121120,FRT,6010
20121120,M,2550
20121120,FITB,4010
20121120,FITBP,4010
20121120,RF,4010
20121120,RF.PA,4010
20121120,MTB,4010
20121120,MTB.PC,4010
20121120,MTB.P,4010
20121120,USB,4010
20121120,USB.PH,4010
20121120,USB.PL,4010
20121120,USB.PA,4010
20121120,USB.PM,4010
20121120,USB.PN,4010
20121120,FHN,4010
20121120,FLR,2010
20121120,F,2510
20121120,F.PA,2510
20121120,F.WS,2510
20121120,FRX,3520
20121120,BEN,4020
20121120,AJG,4030
20121120,TGNA,5020
20121120,GPS,2550
20121120,GD,2010
20121120,GE,2010
20121120,GIS,3020
20121120,GM,2510
20121120,GM.PB,2510
20121120,GM.WB,2510
20121120,GM.WA,2510
20121120,GPC,2550
20121120,GT,2510
20121120,GTPPP,2510
20121120,GWW,2010
20121120,HAL,1010
20121120,HRS,2010
20121120,HAS,2520
20121120,WELL,6010
20121120,WELL.PI,6010
20121120,HCN.PJ,6010
20121120,HNZ,3020
20121120,HNZPP,3020
20121120,HP,1010
20121120,HSY,3020
20121120,4741B,3020
20121120,HPQ,4520
20121120,HLNQ,2530
20121120,HFC,1010
20121120,HD,2550
20121120,HRL,3020
20121120,HOT,2530
20121120,CNP,5510
20121120,JBHT,2030
20121120,HBAN,4010
20121120,HUBSP,4010
20121120,ITT,2010
20121120,ITW,2010
20121120,IR,2010
20121120,INTC,4530
20121120,IBM,4510
20121120,IFF,1510
20121120,NAV,2010
20121120,NAV.PD,2010
20121120,IGT.1,2530
20121120,IP,1510
20121120,IPG,5020
20121120,JEC,2010
20121120,JNJ,3520
20121120,JCI,2010
20121120,KLAC,4530
20121120,SHLDQ,2550
20121120,KMI,1010
20121120,KMI.WS,1010
20121120,KSU,2030
20121120,KSU.P,2030
20121120,EVRG,5510
20121120,K,3020
20121120,KMB,3030
20121120,KR,3010
20121120,LSI.1,4530
20121120,LRCX,4530
20121120,LEG,2520
20121120,LM,4020
20121120,LEN,2520
