date,ticker,gicsIndustry
20130208,AAMRQ,2030
20130208,PNW,5510
20130208,ABT,3510
20130208,AMD,4530
20130208,AET,3510
20130208,APD,1510
20130208,ALK,2030
20130208,HON,2010
20130208,SWKS,4530
20130208,AA.3,1510
20130208,AA.P,1510
20130208,HES,1010
20130208,BEAM,3020
20130208,AEP,5510
20130208,AXP,4020
20130208,AFL,4030
20130208,AM.1,2520
20130208,AIG,4030
20130208,AIG.WS,4030
20130208,AME,2010
20130208,AMGN,3520
20130208,ADI,4530
20130208,NBR,1010
20130208,APA,1010
20130208,APA.PD,1010
20130208,AAPL,4520
20130208,AMAT,4530
20130208,ADM,3020
20130208,ASH,1510
20130208,GAS,5510
20130208,ADSK,4510
20130208,ADP,4510
20130208,AVY,1510
20130208,AVP,3030
20130208,BHI,1010
20130208,BLL,1510
20130208,CEG.PA,5510
20130208,BK,4020
20130208,BK.PC,4020
20130208,BCR,3510
20130208,GOLD,1510
20130208,ABX.,1510
20130208,BAX,3510
20130208,BDX,3510
20130208,VZ,5010
20130208,BMS,1510
20130208,BRK.A,4020
20130208,BRK.B,4020
20130208,BBY,2550
20130208,HRB,2530
20130208,ESV,1010
20130208,BA,2010
20130208,OMX,2550
20130208,RHI,2020
20130208,BGG,2010
20130208,BMY,3520
20130208,BMYMP,3520
20130208,BF.B,3020
20130208,BF.A,3020
20130208,BC,2520
20130208,UIS,4510
20130208,UIS.PA,4510
20130208,CI,3510
20130208,CSX,2030
20130208,CPB,3020
20130208,STZ.B,3020
20130208,STZ,3020
20130208,CAH,3510
20130208,CAT,2010
20130208,CTL,5010
20130208,JPM,4010
20130208,JPM.PI,4010
20130208,JPM.WS,4010
20130208,JPM.PD.1,4010
20130208,JPM.PA,4010
20130208,CVX,1010
20130208,CB.1,4030
20130208,CHD,3030
20130208,CTAS,2020
20130208,IHRTQ,5020
20130208,CLF,1510
20130208,CLX,3030
20130208,KO,3020
20130208,CL,3030
20130208,AON,4030
20130208,CMCSA,5020
20130208,CMCSK,5020
20130208,CCZ,5020
20130208,CMA,4010
20130208,CMA.WS,4010
20130208,C,4010
20130208,C.PI,4010
20130208,C.PP,4010
20130208,C.PM,4010
