date,ticker,gicsIndustry
20130801,AAMRQ,2030
20130801,PNW,5510
20130801,ABT,3510
20130801,AMD,4530
20130801,AET,3510
20130801,APD,1510
20130801,ALK,2030
20130801,HON,2010
20130801,SWKS,4530
20130801,AA.3,1510
20130801,AA.P,1510
20130801,HES,1010
20130801,BEAM,3020
20130801,AEP,5510
20130801,AXP,4020
20130801,AFL,4030
20130801,AM.1,2520
20130801,AIG,4030
20130801,AIG.WS,4030
20130801,AME,2010
20130801,AMGN,3520
20130801,ADI,4530
20130801,NBR,1010
20130801,APA,1010
20130801,AAPL,4520
20130801,AMAT,4530
20130801,ADM,3020
20130801,ASH,1510
20130801,GAS,5510
20130801,ADSK,4510
20130801,ADP,4510
20130801,AVY,1510
20130801,AVP,3030
20130801,BHI,1010
20130801,BLL,1510
20130801,BK,4020
20130801,BK.PC,4020
20130801,BCR,3510
20130801,GOLD,1510
20130801,ABX.,1510
20130801,BAX,3510
20130801,BDX,3510
20130801,VZ,5010
20130801,BMS,1510
20130801,BRK.A,4020
20130801,BRK.B,4020
20130801,BBY,2550
20130801,HRB,2530
20130801,ESV,1010
20130801,BA,2010
20130801,OMX,2550
20130801,RHI,2020
20130801,BGG,2010
20130801,BMY,3520
20130801,BMYMP,3520
20130801,BF.B,3020
20130801,BF.A,3020
20130801,BC,2520
20130801,UIS,4510
20130801,UIS.PA,4510
20130801,CI,3510
20130801,CSX,2030
20130801,CPB,3020
20130801,STZ.B,3020
20130801,STZ,3020
20130801,CAH,3510
20130801,CAT,2010
20130801,CTL,5010
20130801,JPM,4010
20130801,JPM.PI,4010
20130801,JPM.WS,4010
20130801,JPM.PD.1,4010
20130801,JPM.PA,4010
20130801,CVX,1010
20130801,CB.1,4030
20130801,CHD,3030
20130801,CTAS,2020
20130801,IHRTQ,5020
20130801,CLF,1510
20130801,CLV,1510
20130801,CLX,3030
20130801,KO,3020
20130801,CL,3030
20130801,AON,4030
20130801,CMCSA,5020
20130801,CMCSK,5020
20130801,CCZ,5020
20130801,CMA,4010
20130801,CMA.WS,4010
20130801,C,4010
20130801,C.PP,4010
20130801,CGBBW,4010
20130801,C.WA,4010
20130801,C.PC,4010
20130801,CAR,2030
20130801,CA,4510
20130801,DXC,4510
20130801,CAG,3020
20130801,ED,5510
20130801,CMS,5510
20130801,CTB,2510
20130801,COO,3510
20130801,TAP,3020
20130801,TAP.A,3020
20130801,GLW,4520
20130801,CR,2010
20130801,CMI,2010
20130801,DAN,2510
20130801,DHR,3510
20130801,TGT,2550
20130801,DE,2010
20130801,DAL,2030
20130801,DLX,2020
20130801,DTE,5510
20130801,ATGE,2530
20130801,DDS,2550
20130801,DIS,5020
20130801,DG,2550
20130801,D,5510
20130801,DCUA,5510
20130801,DCUB,5510
20130801,RRD,2020
20130801,DOV,2010
20130801,DWDP,1510
20130801,OMC,5020
20130801,DD,1510
20130801,DD.PA,1510
20130801,DD.PB,1510
20130801,DUK,5510
20130801,DNB,2020
20130801,FLS,2010
20130801,PKI,3520
20130801,EKDKQ,4520
20130801,ETN,2010
20130801,ECL,1510
20130801,EMR,2010
20130801,WFT,1010
20130801,EFX,2020
20130801,EQT,1010
20130801,EXPD,2030
20130801,XOM,1010
20130801,FMC,1510
20130801,NEE,5510
20130801,NEE.PO,5510
20130801,FDO,2550
20130801,FDX,2030
20130801,FNMA,4010
20130801,FNMAP,4010
20130801,FNMAO,4010
20130801,FNMAM,4010
20130801,FNMAG,4010
20130801,FNMAN,4010
20130801,FNMAL,4010
20130801,FNMAK,4010
20130801,FNMAH,4010
20130801,FNMAI,4010
20130801,FNMAJ,4010
20130801,FNMAS,4010
20130801,FNMAT,4010
20130801,FRT,6010
20130801,M,2550
20130801,FITB,4010
20130801,RF,4010
20130801,RF.PA,4010
20130801,MTB,4010
20130801,MTB.PC,4010
20130801,MTB.P,4010
20130801,MTB.WS,4010
20130801,USB,4010
20130801,USB.PH,4010
20130801,USB.PA,4010
20130801,USB.PM,4010
20130801,USB.PN,4010
20130801,USB.PO,4010
20130801,FHN,4010
20130801,FHN.PA,4010
20130801,FLR,2010
20130801,F,2510
20130801,FRX,3520
20130801,BEN,4020
20130801,AJG,4030
20130801,TGNA,5020
20130801,GPS,2550
20130801,GD,2010
20130801,GE,2010
20130801,GIS,3020
20130801,GM,2510
20130801,GM.PB,2510
20130801,GM.WB,2510
20130801,GM.WA,2510
20130801,GPC,2550
20130801,GT,2510
20130801,GTPPP,2510
20130801,GWW,2010
20130801,HAL,1010
20130801,HRS,2010
20130801,HAS,2520
20130801,WELL,6010
20130801,WELL.PI,6010
20130801,HCN.PJ,6010
20130801,HP,1010
20130801,HSY,3020
20130801,HPQ,4520
20130801,HLNQ,2530
20130801,HFC,1010
20130801,HD,2550
20130801,HRL,3020
20130801,HOT,2530
20130801,CNP,5510
20130801,JBHT,2030
20130801,HBAN,4010
20130801,HUBSP,4010
20130801,ITT,2010
20130801,ITW,2010
20130801,IR,2010
20130801,INTC,4530
20130801,IBM,4510
20130801,IFF,1510
20130801,NAV,2010
20130801,NAV.PD,2010
20130801,IGT.1,2530
20130801,IP,1510
20130801,IPG,5020
20130801,JEC,2010
20130801,JNJ,3520
20130801,JCI,2010
20130801,KLAC,4530
20130801,SHLDQ,2550
20130801,KMI,1010
20130801,KMI.WS,1010
20130801,KSU,2030
20130801,KSU.P,2030
20130801,EVRG,5510
20130801,K,3020
20130801,KMB,3030
20130801,KR,3010
20130801,LSI.1,4530
20130801,LRCX,4530
20130801,LEG,2520
20130801,LM,4020
20130801,LEN,2520
20130801,LEN.B,2520
20130801,JEF,4020
20130801,LLY,3520
20130801,LB,2550
20130801,LNC,4030
20130801,LNC.WS,4030
20130801,KATE,2520
20130801,LMT,2010
20130801,L,4030
20130801,RRC,1010
20130801,LPX,1510
20130801,LOW,2550
20130801,MTW,2010
20130801,MRO,1010
20130801,HST,6010
20130801,MMC,4030
20130801,MAS,2010
20130801,MAT,2520
20130801,MKC,3020
20130801,MKC.V,3020
20130801,MDR,1010
20130801,MCD,2530
20130801,SPGI,4020
20130801,MCK,3510
20130801,MDT,3510
20130801,CVS,3510
20130801,MRK,3520
20130801,MDP,5020
20130801,MDPEB,5020
20130801,MU,4530
20130801,ETR,5510
20130801,MMM,2010
20130801,MOLX,4520
20130801,MOLXA,4520
20130801,MSI,4520
20130801,MUR,1010
20130801,MYL,3520
20130801,BAC,4010
20130801,BAC.PD,4010
20130801,BAC.PE,4010
20130801,BAC.PI,4010
20130801,BAC.PL,4010
20130801,BML.PG,4010
