date,ticker,gicsIndustry
20070411,ADCT,4520
20070411,AAMRQ,2030
20070411,AAR,2030
20070411,PNW,5510
20070411,ABT,3510
20070411,AMD,4530
20070411,AET,3510
20070411,APD,1510
20070411,ALK,2030
20070411,ACV.1,3030
20070411,AL.1,1510
20070411,AL.Z,1510
20070411,AYE,5510
20070411,HON,2010
20070411,AT.2,5010
20070411,AT.P,5010
20070411,SWKS,4530
20070411,AA.3,1510
20070411,AA.P,1510
20070411,HES,1010
20070411,BEAM,3020
20070411,BEAM.PA,3020
20070411,AEP,5510
20070411,AXP,4020
20070411,AFL,4030
20070411,AM.1,2520
20070411,WYE,3520
20070411,WYE.P,3520
20070411,AIG,4030
20070411,TT.2,2010
20070411,AME,2010
20070411,AMGN,3520
20070411,ADI,4530
20070411,ANDW,4520
20070411,NBR,1010
20070411,BUD.2,3020
20070411,APA,1010
20070411,AAPL,4520
20070411,AMAT,4530
20070411,ADM,3020
20070411,ASH,1510
20070411,GAS,5510
20070411,ADSK,4510
20070411,ADP,4510
20070411,AVY,1510
20070411,AVP,3030
20070411,BHI,1010
20070411,BLL,1510
20070411,CEG,5510
20070411,BK,4020
20070411,BCR,3510
20070411,GOLD,1510
20070411,ABX.,1510
20070411,BOL,3510
20070411,BAX,3510
20070411,BDX,3510
20070411,VZ,5010
20070411,BMS,1510
20070411,BRK.A,4020
20070411,BRK.B,4020
20070411,BKHT50,4020
20070411,BBY,2550
20070411,BMET,3510
20070411,BDK,2520
20070411,HRB,2530
20070411,ESV,1010
20070411,BA,2010
20070411,OMX,2550
20070411,RHI,2020
20070411,BGG,2010
20070411,BMY,3520
20070411,BMYMP,3520
20070411,BF.B,3020
20070411,BF.A,3020
20070411,BC,2520
20070411,BNI,2030
20070411,UIS,4510
20070411,CI,3510
20070411,CSX,2030
20070411,CPB,3020
20070411,STZ.B,3020
20070411,STZ,3020
20070411,CAH,3510
20070411,PGN.1,5510
20070411,CAT,2010
20070411,CTX.2,2520
20070411,CBSS,4010
20070411,CTL,5010
20070411,JPM,4010
20070411,JPM.PF.,4010
20070411,CVX,1010
20070411,CB.1,4030
20070411,CHD,3030
20070411,CCTYQ,2550
20070411,CTAS,2020
20070411,CCU.1,5020
20070411,CLF,1510
20070411,CLX,3030
20070411,KO,3020
20070411,CL,3030
20070411,AON,4030
20070411,CMCSA,5020
20070411,CMCSK,5020
20070411,CCZ,5020
20070411,CMA,4010
20070411,C,4010
20070411,C.PF.,4010
20070411,CPM.1,4010
20070411,C.PH.1,4010
20070411,C.PG.,4010
20070411,CAR,2030
20070411,CA,4510
20070411,DXC,4510
