date,ticker,gicsIndustry
20081027,ADCT,4520
20081027,AAMRQ,2030
20081027,AAR,2030
20081027,PNW,5510
20081027,ABT,3510
20081027,AMD,4530
20081027,AET,3510
20081027,APD,1510
20081027,ALK,2030
20081027,ACV.1,3030
20081027,AYE,5510
20081027,HON,2010
20081027,SWKS,4530
20081027,AA.3,1510
20081027,AA.P,1510
20081027,HES,1010
20081027,BEAM,3020
20081027,BEAM.PA,3020
20081027,AEP,5510
20081027,AEP.PA,5510
20081027,AXP,4020
20081027,AFL,4030
20081027,AM.1,2520
20081027,WYE,3520
20081027,WYE.P,3520
20081027,AIG,4030
20081027,AIG.PA,4030
20081027,AME,2010
20081027,AMGN,3520
20081027,ADI,4530
20081027,NBR,1010
20081027,BUD.2,3020
20081027,APA,1010
20081027,AAPL,4520
20081027,AMAT,4530
20081027,ADM,3020
20081027,ADM.PA,3020
20081027,ASH,1510
20081027,GAS,5510
20081027,ADSK,4510
20081027,ADP,4510
20081027,AVY,1510
20081027,AVP,3030
20081027,BHI,1010
20081027,BLL,1510
20081027,CEG,5510
20081027,CEG.PA,5510
20081027,BK,4020
20081027,BCR,3510
20081027,GOLD,1510
20081027,ABX.,1510
20081027,BAX,3510
20081027,BDX,3510
20081027,VZ,5010
20081027,BMS,1510
20081027,BRK.A,4020
20081027,BRK.B,4020
20081027,BBY,2550
20081027,BDK,2520
20081027,HRB,2530
20081027,ESV,1010
20081027,BA,2010
20081027,OMX,2550
20081027,RHI,2020
20081027,BGG,2010
20081027,BMY,3520
20081027,BMYMP,3520
20081027,BF.B,3020
20081027,BF.A,3020
20081027,BC,2520
20081027,BNI,2030
20081027,UIS,4510
20081027,CI,3510
20081027,CSX,2030
20081027,CPB,3020
20081027,STZ.B,3020
20081027,STZ,3020
20081027,CAH,3510
20081027,PGN.1,5510
20081027,CAT,2010
20081027,CTX.2,2520
20081027,CTL,5010
20081027,JPM,4010
20081027,JPM.PI,4010
20081027,JPM.PG.1,4010
20081027,JPM.PF.,4010
20081027,JPM.PE.,4010
20081027,CVX,1010
20081027,CB.1,4030
20081027,CHD,3030
20081027,CCTYQ,2550
20081027,CTAS,2020
20081027,IHRTQ,5020
20081027,CLF,1510
20081027,CLX,3030
20081027,KO,3020
20081027,CL,3030
20081027,AON,4030
20081027,CMCSA,5020
20081027,CMCSK,5020
20081027,CCZ,5020
20081027,CMA,4010
20081027,C,4010
20081027,C.PI,4010
20081027,C.PP,4010
20081027,C.PM,4010
20081027,CAR,2030
20081027,CA,4510
