date,ticker,gicsIndustry
20030811,ADCT,4520
20030811,AAMRQ,2030
20030811,AAR,2030
20030811,PNW,5510
20030811,ABT,3510
20030811,AMD,4530
20030811,WCOEQ,5010
20030811,AET,3510
20030811,AEF.3,3510
20030811,APD,1510
20030811,ALK,2030
20030811,ACV.1,3030
20030811,ACV.A,3030
20030811,ABS.1,3010
20030811,AL.1,1510
20030811,AL.Z,1510
20030811,AYE,5510
20030811,HON,2010
20030811,AT.2,5010
20030811,AT.P,5010
20030811,SWKS,4530
20030811,AA.3,1510
20030811,AA.P,1510
20030811,HES,1010
20030811,BEAM,3020
20030811,BEAM.PA,3020
20030811,AEP,5510
20030811,AEP.Z,5510
20030811,AXP,4020
20030811,AFL,4030
20030811,AM.1,2520
20030811,WYE,3520
20030811,WYE.P,3520
20030811,AIG,4030
20030811,TT.2,2010
20030811,T.2,5010
20030811,AME,2010
20030811,AMGN,3520
20030811,ASO.1,4010
20030811,ADI,4530
20030811,ANDW,4520
20030811,NBR,1010
20030811,BUD.2,3020
20030811,APA,1010
20030811,AAPL,4520
20030811,AMAT,4530
20030811,ADM,3020
20030811,ASH,1510
20030811,GAS,5510
20030811,ADSK,4510
20030811,ADP,4510
20030811,AVY,1510
20030811,AVP,3030
20030811,BHI,1010
20030811,BLL,1510
20030811,CEG,5510
20030811,ONE.1,4010
20030811,BK,4020
20030811,BCR,3510
20030811,GOLD,1510
20030811,ABX.,1510
20030811,BOL,3510
20030811,BAX,3510
20030811,BDX,3510
20030811,VZ,5010
20030811,BLS,5010
20030811,BMS,1510
20030811,BRK.A,4020
20030811,BRK.B,4020
20030811,BBY,2550
20030811,BGEN,3520
20030811,BMET,3510
20030811,BDK,2520
20030811,HRB,2530
20030811,ESV,1010
20030811,BA,2010
20030811,OMX,2550
20030811,BEP.1,2550
20030811,RHI,2020
20030811,BGG,2010
20030811,BMY,3520
20030811,BMYMP,3520
20030811,BF.B,3020
20030811,BF.A,3020
20030811,BC,2520
20030811,BNI,2030
20030811,UIS,4510
20030811,CI,3510
20030811,CSX,2030
20030811,CPB,3020
20030811,STZ.B,3020
20030811,STZ,3020
20030811,PVN,4020
20030811,CAH,3510
20030811,PGN.1,5510
20030811,CAT,2010
20030811,CTX.2,2520
20030811,CBSS,4010
20030811,CTL,5010
20030811,JPM,4010
20030811,JPM.PH.,4010
20030811,JPM.PF.,4010
20030811,CVX,1010
20030811,CHIR.1,3520
20030811,CB.1,4030
20030811,CB.PB,4030
20030811,CHD,3030
20030811,CCTYQ,2550
20030811,CTAS,2020
20030811,CCU.1,5020
20030811,CLF,1510
20030811,CLX,3030
20030811,KO,3020
20030811,CL,3030
20030811,AON,4030
20030811,CMCSA,5020
20030811,CMCSK,5020
20030811,CCZ,5020
20030811,CMA,4010
20030811,C,4010
20030811,C.PF.,4010
20030811,CPM.1,4010
20030811,C.PH.1,4010
20030811,C.PG.,4010
20030811,CAR,2030
20030811,CA,4510
20030811,DXC,4510
20030811,CAG,3020
20030811,CE.2,4510
20030811,ED,5510
20030811,EPB.2,5510
20030811,CMS,5510
20030811,CEN.2,4510
20030811,CBE,2010
20030811,CTB,2510
20030811,COO,3510
20030811,TAP,3020
20030811,GLW,4520
20030811,CFC.3,4010
20030811,CR,2010
20030811,CMI,2010
20030811,DCNAQ,2510
20030811,DHR,3510
20030811,TGT,2550
20030811,DE,2010
20030811,DALRQ,2030
20030811,DLX,2020
20030811,DTE,5510
20030811,DTE.PB,5510
20030811,ATGE,2530
20030811,DDS,2550
20030811,DIS,5020
20030811,DG.1,2550
20030811,D,5510
20030811,RRD,2020
20030811,DOV,2010
20030811,DWDP,1510
20030811,DJ,2540
20030811,DOWJB,2540
20030811,OMC,5020
20030811,DD,1510
20030811,DD.PA,1510
20030811,DD.PB,1510
20030811,DUK,5510
20030811,DUK.PA,5510
20030811,DNB,2020
20030811,FLS,2010
20030811,PKI,3520
20030811,EKDKQ,4520
20030811,ETN,2010
20030811,ECL,1510
20030811,EP,1010
20030811,EMR,2010
20030811,WFT,1010
20030811,EC.2,1510
20030811,EFX,2020
20030811,EQT,1010
20030811,EXPD,2030
20030811,XOM,1010
20030811,FMC,1510
20030811,NEE,5510
20030811,FDO,2550
20030811,FDX,2030
20030811,FNMA,4010
20030811,FNMAP,4010
20030811,FNMAO,4010
20030811,FNMAM,4010
20030811,FNMAG,4010
20030811,FNM.PJ,4010
20030811,FNM.PK,4010
20030811,FNMAN,4010
20030811,FNMAL,4010
20030811,FRT,6010
20030811,FRT.PB,6010
