date,ticker,gicsSector
20041103,ADCT,45
20041103,AAMRQ,20
20041103,AAR,20
20041103,PNW,55
20041103,ABT,35
20041103,AMD,45
20041103,MCIP,50
20041103,AET,35
20041103,AEF.3,35
20041103,APD,15
20041103,ALK,20
20041103,ACV.1,30
20041103,ABS.1,30
20041103,AL.1,15
20041103,AL.Z,15
20041103,AYE,55
20041103,HON,20
20041103,AT.2,50
20041103,AT.P,50
20041103,SWKS,45
20041103,AA.3,15
20041103,AA.P,15
20041103,HES,10
20041103,BEAM,30
20041103,BEAM.PA,30
20041103,AEP,55
20041103,AEP.Z,55
20041103,AXP,40
20041103,AFL,40
20041103,AM.1,25
20041103,WYE,35
20041103,WYE.P,35
20041103,AIG,40
20041103,TT.2,20
20041103,T.2,50
20041103,AME,20
20041103,AMGN,35
20041103,ASO.1,40
20041103,ADI,45
20041103,ANDW,45
20041103,NBR,10
20041103,BUD.2,30
20041103,APA,10
20041103,AAPL,45
20041103,AMAT,45
20041103,ADM,30
20041103,ASH,15
20041103,GAS,55
20041103,ADSK,45
20041103,ADP,45
20041103,AVY,15
20041103,AVP,30
20041103,BHI,10
20041103,BLL,15
20041103,CEG,55
20041103,BK,40
20041103,BCR,35
20041103,GOLD,15
20041103,ABX.,15
20041103,BOL,35
20041103,BAX,35
20041103,BDX,35
20041103,VZ,50
20041103,BLS,50
20041103,BMS,15
20041103,BRK.A,40
20041103,BRK.B,40
20041103,BBY,25
20041103,BMET,35
20041103,BDK,25
20041103,HRB,25
20041103,ESV,10
20041103,BA,20
20041103,OMX,25
20041103,BEP.1,25
20041103,RHI,20
20041103,BGG,20
20041103,BMY,35
20041103,BMYMP,35
20041103,BF.B,30
20041103,BF.A,30
20041103,BC,25
20041103,BNI,20
20041103,UIS,45
20041103,CI,35
20041103,CSX,20
20041103,CPB,30
20041103,STZ.B,30
20041103,STZ,30
20041103,PVN,40
20041103,CAH,35
20041103,PGN.1,55
20041103,CAT,20
20041103,CTX.2,25
20041103,CBSS,40
20041103,CTL,50
20041103,JPM,40
20041103,JPM.PH.,40
20041103,JPM.PF.,40
20041103,CVX,10
20041103,CHIR.1,35
20041103,CB.1,40
20041103,CB.PB,40
20041103,CHD,30
20041103,CCTYQ,25
20041103,CTAS,20
20041103,CCU.1,50
20041103,CLF,15
20041103,CLX,30
20041103,KO,30
20041103,CL,30
20041103,AON,40
20041103,CMCSA,50
20041103,CMCSK,50
20041103,CCZ,50
20041103,CMA,40
20041103,C,40
20041103,C.PF.,40
20041103,CPM.1,40
20041103,C.PH.1,40
20041103,C.PG.,40
20041103,CAR,20
20041103,CA,45
20041103,DXC,45
20041103,CAG,30
20041103,ED,55
20041103,EPB.2,55
20041103,CMS,55
20041103,CEN.2,45
20041103,CBE,20
20041103,CTB,25
20041103,COO,35
20041103,TAP,30
20041103,GLW,45
20041103,CFC.3,40
20041103,CR,20
20041103,CMI,20
20041103,DCNAQ,25
20041103,DHR,35
20041103,TGT,25
20041103,DE,20
20041103,DALRQ,20
20041103,DLX,20
20041103,DTE,55
20041103,DTE.PB,55
20041103,ATGE,25
20041103,DDS,25
20041103,DIS,50
20041103,DG.1,25
20041103,D,55
20041103,RRD,20
