date,ticker,gicsSector
20060608,ADCT,45
20060608,AAMRQ,20
20060608,AAR,20
20060608,PNW,55
20060608,ABT,35
20060608,AMD,45
20060608,AET,35
20060608,AEF.3,35
20060608,APD,15
20060608,ALK,20
20060608,ACV.1,30
20060608,AL.1,15
20060608,AL.Z,15
20060608,AYE,55
20060608,HON,20
20060608,AT.2,50
20060608,AT.P,50
20060608,SWKS,45
20060608,AA.3,15
20060608,AA.P,15
20060608,HES,10
20060608,BEAM,30
20060608,BEAM.PA,30
20060608,AEP,55
20060608,AXP,40
20060608,AFL,40
20060608,AM.1,25
20060608,WYE,35
20060608,WYE.P,35
20060608,AIG,40
20060608,TT.2,20
20060608,AME,20
20060608,AMGN,35
20060608,ASO.1,40
20060608,ADI,45
20060608,ANDW,45
20060608,NBR,10
20060608,BUD.2,30
20060608,APA,10
20060608,AAPL,45
20060608,AMAT,45
20060608,ADM,30
20060608,ASH,15
20060608,GAS,55
20060608,ADSK,45
20060608,ADP,45
20060608,AVY,15
20060608,AVP,30
20060608,BHI,10
20060608,BLL,15
20060608,CEG,55
20060608,BK,40
20060608,BCR,35
20060608,GOLD,15
20060608,ABX.,15
20060608,BOL,35
20060608,BAX,35
20060608,BDX,35
20060608,VZ,50
20060608,BLS,50
20060608,BMS,15
20060608,BRK.A,40
20060608,BRK.B,40
20060608,BKHT50,40
20060608,BBY,25
20060608,BMET,35
20060608,BDK,25
20060608,HRB,25
20060608,ESV,10
20060608,BA,20
20060608,OMX,25
20060608,RHI,20
20060608,BGG,20
20060608,BMY,35
20060608,BMYMP,35
20060608,BF.B,30
20060608,BF.A,30
20060608,BC,25
20060608,BNI,20
20060608,UIS,45
20060608,CI,35
20060608,CSX,20
20060608,CPB,30
20060608,STZ.B,30
20060608,STZ,30
20060608,CAH,35
20060608,PGN.1,55
20060608,CAT,20
20060608,CTX.2,25
20060608,CBSS,40
20060608,CTL,50
20060608,JPM,40
20060608,JPM.PF.,40
20060608,CVX,10
20060608,CB.1,40
20060608,CB.PB,40
20060608,CHD,30
20060608,CCTYQ,25
20060608,CTAS,20
20060608,CCU.1,50
20060608,CLF,15
20060608,CLX,30
20060608,KO,30
20060608,CL,30
20060608,AON,40
20060608,CMCSA,50
20060608,CMCSK,50
20060608,CCZ,50
20060608,CMA,40
20060608,C,40
20060608,C.PF.,40
20060608,CPM.1,40
20060608,C.PH.1,40
20060608,C.PG.,40
20060608,CAR,20
20060608,CA,45
20060608,DXC,45
20060608,CAG,30
20060608,ED,55
20060608,EPB.2,55
20060608,CMS,55
20060608,CEN.2,45
20060608,CBE,20
20060608,CTB,25
20060608,COO,35
20060608,TAP,30
20060608,TAP.Z.,30
20060608,TAP.A,30
20060608,TAP.Z,30
20060608,GLW,45
