date,ticker,gicsIndustry
20060126,ADCT,4520
20060126,AAMRQ,2030
20060126,AAR,2030
20060126,PNW,5510
20060126,ABT,3510
20060126,AMD,4530
20060126,AET,3510
20060126,AEF.3,3510
20060126,APD,1510
20060126,ALK,2030
20060126,ACV.1,3030
20060126,ABS.1,3010
20060126,AL.1,1510
20060126,AL.Z,1510
20060126,AYE,5510
20060126,HON,2010
20060126,AT.2,5010
20060126,AT.P,5010
20060126,SWKS,4530
20060126,AA.3,1510
20060126,AA.P,1510
20060126,HES,1010
20060126,BEAM,3020
20060126,BEAM.PA,3020
20060126,AEP,5510
20060126,AXP,4020
20060126,AFL,4030
20060126,AM.1,2520
20060126,WYE,3520
20060126,WYE.P,3520
20060126,AIG,4030
20060126,TT.2,2010
20060126,AME,2010
20060126,AMGN,3520
20060126,ASO.1,4010
20060126,ADI,4530
20060126,ANDW,4520
20060126,NBR,1010
20060126,BUD.2,3020
20060126,APA,1010
20060126,AAPL,4520
20060126,AMAT,4530
20060126,ADM,3020
20060126,ASH,1510
20060126,GAS,5510
20060126,ADSK,4510
20060126,ADP,4510
20060126,AVY,1510
20060126,AVP,3030
20060126,BHI,1010
20060126,BLL,1510
20060126,CEG,5510
20060126,BK,4020
20060126,BCR,3510
20060126,GOLD,1510
20060126,ABX.,1510
20060126,BOL,3510
20060126,BAX,3510
20060126,BDX,3510
20060126,VZ,5010
20060126,BLS,5010
20060126,BMS,1510
20060126,BRK.A,4020
20060126,BRK.B,4020
20060126,BKHT50,4020
20060126,BBY,2550
20060126,BMET,3510
20060126,BDK,2520
20060126,HRB,2530
20060126,ESV,1010
20060126,BA,2010
20060126,OMX,2550
20060126,RHI,2020
20060126,BGG,2010
20060126,BMY,3520
20060126,BMYMP,3520
20060126,BF.B,3020
20060126,BF.A,3020
20060126,BC,2520
20060126,BNI,2030
20060126,UIS,4510
20060126,CI,3510
20060126,CSX,2030
20060126,CPB,3020
20060126,STZ.B,3020
20060126,STZ,3020
20060126,CAH,3510
20060126,PGN.1,5510
