date,ticker,gicsSector
20010926,AABA,25
20010926,DF,30
20010926,TUP,25
20010926,TIE,15
20010926,ANSS,45
20010926,BVSN,45
20010926,SEBL,45
20010926,ETFC,40
20010926,SRCL,20
20010926,CPNLQ,55
20010926,ANF,25
20010926,ENDP,35
20010926,UVN.1,25
20010926,TSG.2,45
20010926,RX,35
20010926,NOV,10
20010926,MWW,45
20010926,DGX,35
20010926,CIEN,45
20010926,KMX,25
20010926,TTWO,50
20010926,AMZN,25
20010926,ARE,60
20010926,QRVO,45
20010926,RL,25
20010926,BXP,60
20010926,EOP,40
20010926,EOP.PB,40
20010926,SLG,60
20010926,SLG.PA,60
20010926,ACAS,40
20010926,YUM,25
20010926,PWER,45
20010926,CHRW,20
20010926,MTD,35
20010926,AMG,40
20010926,AMCC,45
20010926,EVHC,35
20010926,URI,20
20010926,VRSN,45
20010926,PWR,20
20010926,BRCM,45
20010926,FII,40
20010926,VNUVY,20
20010926,AMT,60
20010926,VTR,60
20010926,LLL,20
20010926,CTSH,45
20010926,KG,35
20010926,RSG,20
20010926,CVG,45
20010926,CCI,60
20010926,3CCIKO,60
20010926,GBLXQ,50
20010926,GBXLQ,50
20010926,COC.A,10
20010926,COC1,10
20010926,EBAY,25
20010926,GS,40
20010926,PCS.1,50
20010926,CNXT.1,45
20010926,NVDA,45
20010926,DPHIQ,25
20010926,LIFE.3,35
20010926,BKNG,25
20010926,PBG,30
20010926,CNX,10
20010926,RAI,30
20010926,FFIV,45
20010926,SBAC,60
20010926,JNPR,45
20010926,HCBK,40
20010926,RHT,45
20010926,BLK,40
20010926,PTV,15
20010926,AKAM,45
20010926,CHTRQ,50
20010926,EXPE.,25
20010926,A,35
20010926,JHF,40
20010926,PKG,15
20010926,PALM,45
20010926,EW,35
20010926,MET,40
20010926,AWE.2,50
20010926,FTR,50
20010926,XEL4,55
20010926,VSTNQ,25
20010926,ISRG,35
20010926,JNS,40
20010926,ILMN,35
20010926,EQIX,60
20010926,AV.1,45
20010926,MCO,40
20010926,MIRKQ,55
20010926,TPR,25
20010926,MON,15
20010926,ALGN,35
20010926,MEE,10
20010926,GRMN,25
20010926,GPN,45
20010926,BTUUQ,10
20010926,FTI.1,10
20010926,MDLZ,30
20010926,ACN,45
20010926,ADS,45
20010926,WLTW,40
20010926,COL,20
20010926,ZBH,35
