date,ticker,gicsSector
20110912,AAMRQ,20
20110912,AAR,20
20110912,PNW,55
20110912,ABT,35
20110912,AMD,45
20110912,AET,35
20110912,APD,15
20110912,ALK,20
20110912,HON,20
20110912,SWKS,45
20110912,AA.3,15
20110912,AA.P,15
20110912,HES,10
20110912,BEAM,30
20110912,BEAM.PA,30
20110912,AEP,55
20110912,AEP.PA,55
20110912,AXP,40
20110912,AFL,40
20110912,AM.1,25
20110912,AIG,40
20110912,AIG.WS,40
20110912,AME,20
20110912,AMGN,35
20110912,ADI,45
20110912,NBR,10
20110912,APA,10
20110912,APA.PD,10
20110912,AAPL,45
20110912,AMAT,45
20110912,ADM,30
20110912,ASH,15
20110912,GAS,55
20110912,ADSK,45
20110912,ADP,45
20110912,AVY,15
20110912,AVP,30
20110912,BHI,10
20110912,BLL,15
20110912,CEG,55
20110912,CEG.PA,55
20110912,BK,40
20110912,BCR,35
20110912,GOLD,15
20110912,ABX.,15
20110912,BAX,35
20110912,BDX,35
20110912,VZ,50
20110912,BMS,15
20110912,BRK.A,40
20110912,BRK.B,40
20110912,BBY,25
20110912,HRB,25
20110912,ESV,10
20110912,BA,20
20110912,OMX,25
20110912,RHI,20
20110912,BGG,20
20110912,BMY,35
20110912,BMYMP,35
20110912,BF.B,30
20110912,BF.A,30
20110912,BC,25
20110912,UIS,45
20110912,UIS.PA,45
20110912,CI,35
20110912,CSX,20
20110912,CPB,30
20110912,STZ.B,30
20110912,STZ,30
20110912,CAH,35
20110912,PGN.1,55
20110912,CAT,20
20110912,CTL,50
20110912,JPM,40
20110912,JPM.PI,40
20110912,JPM.WS,40
20110912,CVX,10
20110912,CB.1,40
20110912,CHD,30
20110912,CCTYQ,25
20110912,CTAS,20
20110912,IHRTQ,50
20110912,CLF,15
20110912,CLX,30
20110912,KO,30
20110912,CL,30
20110912,AON,40
20110912,CMCSA,50
20110912,CMCSK,50
20110912,CCZ,50
20110912,CMA,40
20110912,CMA.WS,40
20110912,C,40
20110912,C.PI,40
20110912,C.PP,40
20110912,C.PM,40
20110912,C.PH,40
20110912,CGBBW,40
20110912,C.WA,40
20110912,CAR,20
20110912,CA,45
20110912,DXC,45
20110912,CAG,30
20110912,ED,55
20110912,CMS,55
20110912,CBE,20
20110912,CTB,25
20110912,COO,35
20110912,TAP,30
20110912,TAP.A,30
20110912,GLW,45
20110912,CR,20
20110912,CMI,20
20110912,DAN,25
20110912,DHR,35
20110912,TGT,25
20110912,DE,20
20110912,DAL,20
20110912,DLX,20
20110912,DTE,55
20110912,ATGE,25
20110912,DDS,25
20110912,DIS,50
20110912,DG,25
20110912,D,55
20110912,RRD,20
20110912,DOV,20
20110912,DWDP,15
20110912,OMC,50
20110912,DD,15
20110912,DD.PA,15
20110912,DD.PB,15
20110912,DUK,55
20110912,DNB,20
20110912,FLS,20
20110912,PKI,35
20110912,EKDKQ,45
20110912,ETN,20
20110912,ECL,15
20110912,EP,10
20110912,EMR,20
20110912,WFT,10
20110912,EFX,20
20110912,EQT,10
20110912,EXPD,20
20110912,XOM,10
20110912,FMC,15
20110912,NEE,55
20110912,FDO,25
20110912,FDX,20
20110912,FNMA,40
20110912,FNMAP,40
20110912,FNMAO,40
20110912,FNMAM,40
20110912,FNMAG,40
20110912,FNMAN,40
20110912,FNMAL,40
20110912,FNMAK,40
20110912,FNMAH,40
20110912,FNMAI,40
20110912,FNMAJ,40
20110912,FNMAS,40
20110912,FNMAT,40
20110912,FRT,60
20110912,M,25
20110912,FITB,40
20110912,FITBP,40
20110912,RF,40
20110912,MTB,40
20110912,USB,40
20110912,USB.PH,40
20110912,USB.PL,40
20110912,USB.PA,40
20110912,FHN,40
20110912,FLR,20
20110912,F,25
20110912,F.PA,25
20110912,F.WS,25
20110912,FRX,35
20110912,BEN,40
20110912,AJG,40
20110912,TGNA,50
20110912,GPS,25
20110912,GD,20
20110912,GE,20
20110912,GIS,30
20110912,GM,25
20110912,GM.PB,25
20110912,GM.WB,25
20110912,GM.WA,25
20110912,GPC,25
20110912,GR,20
20110912,GT,25
20110912,GTPPP,25
20110912,GWW,20
20110912,HAL,10
20110912,HRS,20
20110912,HAS,25
20110912,WELL,60
20110912,HCN.PD,60
20110912,HCN.PF,60
20110912,WELL.PI,60
20110912,HNZ,30
20110912,HNZPP,30
20110912,HP,10
20110912,HSY,30
20110912,HPQ,45
20110912,HLNQ,25
20110912,HFC,10
20110912,HD,25
20110912,HRL,30
20110912,HOT,25
20110912,CNP,55
20110912,JBHT,20
20110912,HBAN,40
20110912,HUBSP,40
20110912,ITT,20
20110912,ITW,20
20110912,IR,20
20110912,INTC,45
20110912,IBM,45
20110912,IFF,15
20110912,NAV,20
20110912,NAV.PD,20
20110912,IGT.1,25
20110912,IP,15
20110912,IPG,50
20110912,JEC,20
20110912,JNJ,35
20110912,JCI,20
20110912,JCI.PZ,20
20110912,KLAC,45
20110912,SHLDQ,25
20110912,KMI,10
20110912,KSU,20
20110912,KSU.P,20
20110912,EVRG,55
20110912,K,30
20110912,KMB,30
20110912,KR,30
20110912,LSI.1,45
20110912,LRCX,45
20110912,LEG,25
20110912,LM,40
20110912,LEN,25
20110912,LEN.B,25
20110912,JEF,40
20110912,LLY,35
20110912,LB,25
20110912,LNC,40
20110912,LNC.P,40
20110912,LNC.WS,40
20110912,KATE,25
20110912,LMT,20
20110912,L,40
20110912,RRC,10
20110912,LPX,15
20110912,LOW,25
20110912,MTW,20
20110912,MRO,10
20110912,HST,60
20110912,MMC,40
20110912,MAS,20
20110912,MAT,25
20110912,MKC,30
20110912,MKC.V,30
20110912,MDR,10
20110912,MCD,25
20110912,SPGI,40
20110912,MCK,35
20110912,MHS,35
20110912,MDT,35
20110912,CVS,35
20110912,MRK,35
20110912,MDP,50
20110912,MDPEB,50
20110912,MU,45
20110912,ETR,55
20110912,MMM,20
20110912,MOLX,45
20110912,MOLXA,45
20110912,MSI,45
20110912,MUR,10
20110912,MYL,35
20110912,BAC,40
20110912,IKR,40
20110912,BAC.PD,40
20110912,BAC.PE,40
20110912,BAC.PI,40
20110912,BAC.PJ,40
20110912,BAC.PL,40
20110912,BAC.PH,40
20110912,BML.PG,40
20110912,BML.PH,40
20110912,BML.PI,40
20110912,BML.PJ,40
20110912,BML.PL,40
20110912,BML.PN,40
20110912,BML.PO,40
20110912,BML.PQ,40
20110912,BAC.WB,40
20110912,BAC.WA,40
20110912,NCR,45
20110912,THC,35
20110912,NSM.2,45
20110912,NYT,50
20110912,NYTAB,50
20110912,NWL,25
20110912,NEM,15
20110912,GAS.2,55
20110912,NKE,25
20110912,NBL,10
20110912,JWN,25
20110912,NSC,20
20110912,ES,55
20110912,NI,55
20110912,XEL,55
20110912,XEL.PA,55
20110912,XEL.PB,55
20110912,XEL.PC,55
20110912,XEL.PD,55
20110912,XEL.PE,55
20110912,XEL.PG,55
20110912,XCJ,55
20110912,NRTLQ,45
20110912,NTRS,40
20110912,NOC,20
20110912,TEX,20
20110912,WFC,40
20110912,WFC.PJ,40
20110912,WFC.PL,40
20110912,WFC.WS,40
20110912,NUE,15
20110912,OXY,10
20110912,FE,55
20110912,OKE,10
20110912,OI,15
20110912,PNC,40
20110912,PNC.PL,40
20110912,PNC.WS,40
20110912,PPG,15
20110912,PCAR,20
20110912,PCG,55
20110912,SRE,55
20110912,PLL.1,20
20110912,PH,20
20110912,PAYX,45
20110912,JCP,25
20110912,PPL,55
20110912,PPL.PU,55
20110912,PPL.PW,55
20110912,PNR,20
20110912,PEP,30
20110912,PFE,35
20110912,EXC,55
20110912,PE.PA,55
20110912,PE.PB,55
20110912,PE.PC,55
20110912,PE.PD,55
20110912,MO,30
20110912,COP,10
20110912,PVH,25
20110912,PBI,20
20110912,PBOWN,20
20110912,PCH,60
20110912,POM,55
20110912,PCP,20
20110912,PG,30
20110912,PEG,55
20110912,PHM,25
20110912,STR,55
20110912,RJF,40
20110912,RTN,20
20110912,AN,25
20110912,ROK,20
20110912,ROL,20
20110912,ROST,25
20110912,RDC,10
20110912,R,20
20110912,SWY,30
20110912,STJ,35
20110912,HSH,30
20110912,SCG,55
20110912,SLB,10
20110912,SEE,15
20110912,SHW,15
20110912,SIAL,15
20110912,AOS,20
20110912,SJM,30
20110912,SNA,20
20110912,KEY,40
20110912,KEY.PG,40
20110912,EIX,55
20110912,SO,55
20110912,LUV,20
20110912,T,50
20110912,SWN,10
20110912,SWK,20
20110912,SWU,20
20110912,STT,40
