date,ticker,gicsIndustry
20180123,AAL,2030
20180123,PNW,5510
20180123,ABT,3510
20180123,AMD,4530
20180123,AET,3510
20180123,APD,1510
20180123,ALK,2030
20180123,HON,2010
20180123,SWKS,4530
20180123,HES,1010
20180123,HES.PA,1010
20180123,AEP,5510
20180123,AXP,4020
20180123,AFL,4030
20180123,AIG,4030
20180123,AIG.WS,4030
20180123,AME,2010
20180123,AMGN,3520
20180123,ADI,4530
20180123,NBR,1010
20180123,APA,1010
20180123,AAPL,4520
20180123,AMAT,4530
20180123,ADM,3020
20180123,ASH,1510
20180123,ADSK,4510
20180123,ADP,4510
20180123,AVY,1510
20180123,AVP,3030
20180123,BLL,1510
20180123,BK,4020
20180123,BK.PC,4020
20180123,GOLD,1510
20180123,ABX.,1510
20180123,BAX,3510
20180123,BDX,3510
20180123,BDXA,3510
20180123,VZ,5010
20180123,BMS,1510
20180123,BRK.A,4020
20180123,BRK.B,4020
20180123,BBY,2550
20180123,HRB,2530
20180123,ESV,1010
20180123,BA,2010
20180123,RHI,2020
20180123,BGG,2010
20180123,BMY,3520
20180123,BMYMP,3520
20180123,BF.B,3020
20180123,BF.A,3020
20180123,BC,2520
20180123,UIS,4510
20180123,CI,3510
20180123,CSX,2030
20180123,CPB,3020
20180123,STZ.B,3020
20180123,STZ,3020
20180123,CAH,3510
20180123,CAT,2010
20180123,CTL,5010
20180123,JPM,4010
20180123,JPM.PF,4010
20180123,JPM.WS,4010
20180123,JPM.PG,4010
20180123,JPM.PA,4010
20180123,JPM.PH,4010
20180123,JPM.PB,4010
20180123,JPM.PE,4010
20180123,CVX,1010
20180123,CHD,3030
20180123,CTAS,2020
20180123,IHRTQ,5020
20180123,CLF,1510
20180123,CLX,3030
20180123,KO,3020
20180123,CL,3030
20180123,AON,4030
20180123,CMCSA,5020
20180123,CCZ,5020
20180123,CMA,4010
20180123,CMA.WS,4010
20180123,C,4010
20180123,C.PP,4010
20180123,CGBBW,4010
20180123,C.WA,4010
20180123,C.PC,4010
20180123,C.PJ,4010
20180123,C.PK,4010
20180123,C.PL,4010
20180123,C.PS,4010
20180123,CAR,2030
20180123,CA,4510
20180123,DXC,4510
20180123,CAG,3020
20180123,ED,5510
20180123,CMS,5510
20180123,CTB,2510
20180123,COO,3510
20180123,TAP,3020
20180123,TAP.A,3020
20180123,GLW,4520
20180123,CR,2010
20180123,CMI,2010
20180123,DAN,2510
20180123,DHR,3510
20180123,TGT,2550
20180123,DE,2010
20180123,DAL,2030
20180123,DLX,2020
20180123,DTE,5510
20180123,DTV,5510
20180123,ATGE,2530
20180123,DDS,2550
20180123,DIS,5020
20180123,DG,2550
20180123,D,5510
20180123,DCUD,5510
20180123,RRD,2020
20180123,DOV,2010
20180123,DWDP,1510
20180123,OMC,5020
20180123,DD.PA,1510
20180123,DD.PB,1510
20180123,DUK,5510
20180123,DNB,2020
20180123,FLS,2010
20180123,PKI,3520
20180123,KODK,4520
20180123,KODK.WA,4520
20180123,KODK.WS,4520
20180123,ETN,2010
20180123,ECL,1510
20180123,EMR,2010
20180123,WFT,1010
20180123,EFX,2020
20180123,EQT,1010
20180123,EXPD,2030
20180123,XOM,1010
20180123,FMC,1510
20180123,NEE,5510
20180123,NEE.PQ,5510
20180123,NEE.PR,5510
20180123,FDX,2030
20180123,FNMA,4010
20180123,FNMAP,4010
20180123,FNMAO,4010
20180123,FNMAM,4010
20180123,FNMAG,4010
20180123,FNMAN,4010
20180123,FNMAL,4010
20180123,FNMAK,4010
20180123,FNMAH,4010
20180123,FNMAI,4010
20180123,FNMAJ,4010
20180123,FNMAS,4010
20180123,FNMAT,4010
20180123,FRT,6010
20180123,FRT.PC,6010
20180123,M,2550
20180123,FITB,4010
20180123,FITBI,4010
20180123,RF,4010
20180123,RF.PA,4010
20180123,RF.PB,4010
20180123,MTB,4010
20180123,MTB.PC,4010
20180123,MTB.P,4010
20180123,MTB.WS,4010
20180123,USB,4010
20180123,USB.PH,4010
20180123,USB.PA,4010
20180123,USB.PM,4010
20180123,USB.PO,4010
20180123,FHN,4010
20180123,FHN.PA,4010
20180123,FLR,2010
20180123,F,2510
20180123,BEN,4020
20180123,AJG,4030
20180123,TGNA,5020
20180123,GPS,2550
20180123,GD,2010
20180123,GE,2010
20180123,GIS,3020
20180123,GM,2510
20180123,GM.WB,2510
20180123,GPC,2550
20180123,GT,2510
20180123,GWW,2010
20180123,HAL,1010
20180123,HRS,2010
20180123,HAS,2520
20180123,WELL,6010
20180123,WELL.PI,6010
20180123,KHC,3020
20180123,HP,1010
20180123,HSY,3020
20180123,HPQ,4520
20180123,HLT,2530
20180123,HFC,1010
20180123,HD,2550
20180123,HRL,3020
20180123,CNP,5510
20180123,JBHT,2030
20180123,HBAN,4010
20180123,HUBSP,4010
20180123,HBANO,4010
20180123,HBANN,4010
20180123,ITT,2010
20180123,ITW,2010
20180123,IR,2010
20180123,INTC,4530
20180123,IBM,4510
20180123,IFF,1510
20180123,NAV,2010
20180123,NAV.PD,2010
20180123,IP,1510
20180123,IPG,5020
20180123,JEC,2010
20180123,JNJ,3520
20180123,JCI,2010
20180123,KLAC,4530
20180123,SHLDQ,2550
20180123,SHLWQ,2550
20180123,KMI,1010
20180123,KMI.PA,1010
20180123,KSU,2030
20180123,KSU.P,2030
20180123,EVRG,5510
20180123,K,3020
20180123,KMB,3030
20180123,KR,3010
20180123,LRCX,4530
20180123,LEG,2520
20180123,LM,4020
20180123,LEN,2520
20180123,LEN.B,2520
20180123,JEF,4020
20180123,LLY,3520
20180123,LB,2550
20180123,LNC,4030
20180123,LNC.WS,4030
20180123,LMT,2010
20180123,L,4030
20180123,RRC,1010
20180123,LPX,1510
20180123,LOW,2550
20180123,MTW,2010
20180123,MRO,1010
20180123,HST,6010
20180123,MMC,4030
20180123,MAS,2010
20180123,MAT,2520
20180123,MKC,3020
20180123,MKC.V,3020
20180123,MDR,1010
20180123,MCD,2530
20180123,SPGI,4020
20180123,MCK,3510
20180123,MDT,3510
20180123,CVS,3510
20180123,MRK,3520
20180123,MDP,5020
20180123,MDPEB,5020
20180123,MU,4530
20180123,ETR,5510
20180123,MMM,2010
20180123,MSI,4520
20180123,MUR,1010
20180123,MYL,3520
20180123,BAC,4010
20180123,BAC.PD,4010
20180123,BAC.PE,4010
20180123,BAC.PI,4010
20180123,BAC.PL,4010
20180123,BML.PG,4010
20180123,BML.PH,4010
20180123,BML.PI,4010
20180123,BML.PJ,4010
20180123,BML.PL,4010
20180123,BAC.WB,4010
20180123,BAC.WA,4010
20180123,BAC.PW,4010
20180123,BAC.PY,4010
20180123,BAC.PC,4010
20180123,BAC.PA,4010
20180123,NCR,4520
20180123,THC,3510
20180123,NYT,5020
20180123,NWL,2520
20180123,NEM,1510
20180123,NKE,2520
20180123,NBL,1010
20180123,JWN,2550
20180123,NSC,2030
20180123,ES,5510
20180123,NI,5510
20180123,XEL,5510
20180123,NTRS,4020
20180123,NTRSP,4020
20180123,NOC,2010
20180123,TEX,2010
20180123,WFC,4010
20180123,WFC.PJ,4010
20180123,WFC.PL,4010
20180123,WFC.WS,4010
20180123,WFC.PN,4010
20180123,WFC.PO,4010
20180123,WFC.PP,4010
20180123,WFC.PQ,4010
20180123,WFC.PR,4010
20180123,WFC.PT,4010
20180123,WFC.PV,4010
20180123,WFC.PW,4010
20180123,WFC.PX,4010
20180123,WFC.PY,4010
20180123,NUE,1510
20180123,OXY,1010
20180123,FE,5510
20180123,OKE,1010
20180123,OI,1510
20180123,PNC,4010
20180123,PNC.WS,4010
20180123,PNC.PP,4010
20180123,PNC.PQ,4010
20180123,PPG,1510
20180123,PCAR,2010
20180123,PCG,5510
20180123,SRE,5510
20180123,SRE.PA,5510
20180123,PH,2010
20180123,PAYX,4510
20180123,JCP,2550
20180123,PPL,5510
20180123,PNR,2010
20180123,PEP,3020
20180123,PFE,3520
20180123,EXC,5510
20180123,MO,3020
20180123,COP,1010
20180123,PVH,2520
20180123,PBI,2020
20180123,PBOWN,2020
20180123,PCH,6010
20180123,PG,3030
20180123,PEG,5510
