date,ticker,gicsIndustry
20090513,ADCT,4520
20090513,AAMRQ,2030
20090513,AAR,2030
20090513,PNW,5510
20090513,ABT,3510
20090513,AMD,4530
20090513,AET,3510
20090513,APD,1510
20090513,ALK,2030
20090513,ACV.1,3030
20090513,AYE,5510
20090513,HON,2010
20090513,SWKS,4530
20090513,AA.3,1510
20090513,AA.P,1510
20090513,HES,1010
20090513,BEAM,3020
20090513,BEAM.PA,3020
20090513,AEP,5510
20090513,AEP.PA,5510
20090513,AXP,4020
20090513,AFL,4030
20090513,AM.1,2520
20090513,WYE,3520
20090513,WYE.P,3520
20090513,AIG,4030
20090513,AIG.PA,4030
20090513,AME,2010
20090513,AMGN,3520
20090513,ADI,4530
20090513,NBR,1010
20090513,APA,1010
20090513,AAPL,4520
20090513,AMAT,4530
20090513,ADM,3020
20090513,ADM.PA,3020
20090513,ASH,1510
20090513,GAS,5510
20090513,ADSK,4510
20090513,ADP,4510
20090513,AVY,1510
20090513,AVP,3030
20090513,BHI,1010
20090513,BLL,1510
20090513,CEG,5510
20090513,CEG.PA,5510
20090513,BK,4020
20090513,BCR,3510
20090513,GOLD,1510
20090513,ABX.,1510
20090513,BAX,3510
20090513,BDX,3510
20090513,VZ,5010
20090513,BMS,1510
20090513,BRK.A,4020
20090513,BRK.B,4020
20090513,BBY,2550
20090513,BDK,2520
20090513,HRB,2530
20090513,ESV,1010
20090513,BA,2010
20090513,OMX,2550
20090513,RHI,2020
20090513,BGG,2010
20090513,BMY,3520
20090513,BMYMP,3520
20090513,BF.B,3020
20090513,BF.A,3020
20090513,BC,2520
20090513,BNI,2030
20090513,UIS,4510
20090513,CI,3510
20090513,CSX,2030
20090513,CPB,3020
20090513,STZ.B,3020
20090513,STZ,3020
20090513,CAH,3510
20090513,PGN.1,5510
20090513,CAT,2010
20090513,CTX.2,2520
20090513,CTL,5010
20090513,JPM,4010
20090513,JPM.PI,4010
20090513,JPM.PG.1,4010
20090513,JPM.PF.,4010
20090513,JPM.PE.,4010
20090513,CVX,1010
20090513,CB.1,4030
20090513,CHD,3030
20090513,CCTYQ,2550
20090513,CTAS,2020
20090513,IHRTQ,5020
20090513,CLF,1510
20090513,CLX,3030
20090513,KO,3020
20090513,CL,3030
20090513,AON,4030
20090513,CMCSA,5020
20090513,CMCSK,5020
20090513,CCZ,5020
20090513,CMA,4010
20090513,C,4010
20090513,C.PI,4010
20090513,C.PP,4010
20090513,C.PM,4010
20090513,CAR,2030
20090513,CA,4510
20090513,DXC,4510
20090513,CAG,3020
20090513,ED,5510
20090513,CMS,5510
20090513,CBE,2010
20090513,CTB,2510
20090513,COO,3510
20090513,TAP,3020
20090513,TAP.A,3020
20090513,GLW,4520
20090513,CR,2010
20090513,CMI,2010
20090513,DAN,2510
20090513,DHR,3510
20090513,TGT,2550
20090513,DE,2010
20090513,DAL,2030
20090513,DLX,2020
20090513,DTE,5510
20090513,ATGE,2530
20090513,DDS,2550
20090513,DIS,5020
20090513,D,5510
20090513,RRD,2020
20090513,DOV,2010
20090513,DWDP,1510
20090513,OMC,5020
20090513,DD,1510
20090513,DD.PA,1510
20090513,DD.PB,1510
20090513,DUK,5510
20090513,DNB,2020
20090513,FLS,2010
20090513,PKI,3520
20090513,EKDKQ,4520
20090513,ETN,2010
20090513,ECL,1510
20090513,EP,1010
20090513,EMR,2010
20090513,WFT,1010
20090513,EFX,2020
20090513,EQT,1010
20090513,EXPD,2030
20090513,XOM,1010
20090513,FMC,1510
20090513,NEE,5510
20090513,FDO,2550
20090513,FDX,2030
20090513,FNMA,4010
20090513,FNMAP,4010
20090513,FNMAO,4010
20090513,FNMAM,4010
20090513,FNMAG,4010
20090513,FNMAN,4010
20090513,FNMAL,4010
20090513,FNMAK,4010
20090513,FNMAH,4010
20090513,FNMAI,4010
20090513,FNMAJ,4010
20090513,FNMAS,4010
20090513,3FANIP,4010
20090513,FNMAT,4010
20090513,FRT,6010
20090513,M,2550
20090513,FITB,4010
20090513,FITBP,4010
20090513,RF,4010
20090513,MTB,4010
20090513,USB,4010
20090513,USB.PH,4010
20090513,USB.PL,4010
20090513,FHN,4010
20090513,FLR,2010
20090513,F,2510
20090513,F.PA,2510
20090513,FRX,3520
20090513,BEN,4020
20090513,AJG,4030
20090513,TGNA,5020
20090513,GPS,2550
20090513,GD,2010
20090513,GE,2010
20090513,GIS,3020
20090513,MTLQQ,2510
20090513,XGM,2510
20090513,HGM,2510
20090513,BGM.1,2510
20090513,GMS.1,2510
20090513,GPC,2550
20090513,GR,2010
20090513,GT,2510
20090513,GWW,2010
20090513,HAL,1010
20090513,HRS,2010
20090513,HAS,2520
20090513,WELL,6010
20090513,HCN.PD,6010
20090513,HCN.PF,6010
20090513,HCN.PG,6010
20090513,HNZ,3020
20090513,HNZPP,3020
20090513,HP,1010
20090513,HSY,3020
20090513,HPQ,4520
20090513,HLNQ,2530
20090513,HFC,1010
20090513,HD,2550
20090513,HRL,3020
20090513,HOT,2530
20090513,CNP,5510
20090513,JBHT,2030
20090513,HBAN,4010
20090513,HUBSP,4010
20090513,ITT,2010
20090513,ITW,2010
20090513,IR,2010
20090513,INTC,4530
20090513,IBM,4510
20090513,IFF,1510
20090513,NAV,2010
20090513,NAV.PD,2010
20090513,IGT.1,2530
