date,ticker,gicsSector
20181015,AAL,20
20181015,PNW,55
20181015,ABT,35
20181015,AMD,45
20181015,AET,35
20181015,APD,15
20181015,ALK,20
20181015,HON,20
20181015,HON.WI,20
20181015,SWKS,45
20181015,HES,10
20181015,HES.PA,10
20181015,AEP,55
20181015,AXP,40
20181015,AFL,40
20181015,AIG,40
20181015,AIG.WS,40
20181015,AME,20
20181015,AMGN,35
20181015,ADI,45
20181015,NBR,10
20181015,NBR.PA,10
20181015,APA,10
20181015,AAPL,45
20181015,AMAT,45
20181015,ADM,30
20181015,ASH,15
20181015,ADSK,45
20181015,ADP,45
20181015,AVY,15
20181015,AVP,30
20181015,BLL,15
20181015,BK,40
20181015,BK.PC,40
20181015,GOLD,15
20181015,ABX.,15
20181015,BAX,35
20181015,BDX,35
20181015,BDXA,35
20181015,VZ,50
20181015,BMS,15
20181015,BRK.A,40
20181015,BRK.B,40
20181015,BBY,25
20181015,HRB,25
20181015,ESV,10
20181015,BA,20
20181015,RHI,20
20181015,BGG,20
20181015,BMY,35
20181015,BMYMP,35
20181015,BF.B,30
20181015,BF.A,30
20181015,BC,25
20181015,UIS,45
20181015,CI,35
20181015,CSX,20
20181015,CPB,30
20181015,STZ.B,30
20181015,STZ,30
20181015,CAH,35
20181015,CAT,20
20181015,CTL,50
20181015,JPM,40
20181015,JPM.PF,40
20181015,JPM.PD,40
20181015,JPM.WS,40
20181015,JPM.PG,40
20181015,JPM.PA,40
20181015,JPM.PH,40
20181015,JPM.PB,40
20181015,JPM.PE,40
20181015,CVX,10
20181015,CHD,30
20181015,CTAS,20
20181015,IHRTQ,50
20181015,CLF,15
20181015,CLX,30
20181015,KO,30
20181015,CL,30
20181015,AON,40
20181015,CMCSA,50
20181015,CCZ,50
20181015,CMA,40
20181015,CMA.WS,40
20181015,C,40
20181015,CGBBW,40
20181015,C.WA,40
20181015,C.PC,40
20181015,C.PJ,40
20181015,C.PK,40
20181015,C.PL,40
20181015,C.PS,40
20181015,CAR,20
20181015,CA,45
20181015,DXC,45
20181015,CAG,30
20181015,ED,55
20181015,CMS,55
20181015,CTB,25
20181015,COO,35
20181015,TAP,30
20181015,TAP.A,30
20181015,GLW,45
20181015,CR,20
20181015,CMI,20
20181015,DAN,25
20181015,DHR,35
20181015,TGT,25
20181015,DE,20
20181015,DAL,20
20181015,DLX,20
20181015,DTE,55
20181015,DTV,55
20181015,ATGE,25
20181015,DDS,25
20181015,DIS,50
20181015,DG,25
20181015,D,55
20181015,DCUD,55
20181015,RRD,20
20181015,DOV,20
20181015,DWDP,15
20181015,OMC,50
20181015,DD.PA,15
20181015,DD.PB,15
20181015,DUK,55
20181015,DNB,20
20181015,FLS,20
20181015,PKI,35
20181015,KODK,45
20181015,ETN,20
20181015,ECL,15
20181015,EMR,20
20181015,WFT,10
20181015,EFX,20
20181015,EQT,10
20181015,EXPD,20
20181015,XOM,10
20181015,FMC,15
20181015,NEE,55
20181015,NEE.PR,55
20181015,FDX,20
20181015,FNMA,40
20181015,FNMAP,40
20181015,FNMAO,40
20181015,FNMAM,40
20181015,FNMAG,40
20181015,FNMAN,40
20181015,FNMAL,40
20181015,FNMAK,40
20181015,FNMAH,40
20181015,FNMAI,40
20181015,FNMAJ,40
20181015,FNMAS,40
20181015,FNMAT,40
20181015,FRT,60
20181015,FRT.PC,60
20181015,M,25
20181015,FITB,40
20181015,FITBI,40
20181015,RF,40
20181015,RF.PA,40
20181015,RF.PB,40
20181015,MTB,40
20181015,MTB.PC,40
20181015,MTB.P,40
20181015,MTB.WS,40
20181015,USB,40
20181015,USB.PH,40
20181015,USB.PA,40
20181015,USB.PM,40
20181015,USB.PO,40
20181015,USB.PP,40
20181015,FHN,40
20181015,FHN.PA,40
20181015,FLR,20
20181015,F,25
20181015,BEN,40
20181015,AJG,40
20181015,TGNA,50
20181015,GPS,25
20181015,GD,20
20181015,GE,20
20181015,GIS,30
20181015,GM,25
20181015,GM.WB,25
