date,ticker,gicsIndustry
20020703,ADCT,4520
20020703,AAMRQ,2030
20020703,AAR,2030
20020703,PNW,5510
20020703,ABT,3510
20020703,AMD,4530
20020703,WCOEQ,5010
20020703,AET,3510
20020703,AEF.3,3510
20020703,APD,1510
20020703,ALK,2030
20020703,ACV.1,3030
20020703,ACV.A,3030
20020703,ABS.1,3010
20020703,AL.1,1510
20020703,AL.Z,1510
20020703,AYE,5510
20020703,HON,2010
20020703,AT.2,5010
20020703,AT.P,5010
20020703,SWKS,4530
20020703,AA.3,1510
20020703,AA.P,1510
20020703,HES,1010
20020703,BEAM,3020
20020703,BEAM.PA,3020
20020703,AEP,5510
20020703,AEP.Z,5510
20020703,AXP,4020
20020703,AFL,4030
20020703,AM.1,2520
20020703,WYE,3520
20020703,WYE.P,3520
20020703,AIG,4030
20020703,TT.2,2010
20020703,T.2,5010
20020703,AME,2010
20020703,AMGN,3520
20020703,ASO.1,4010
20020703,ADI,4530
20020703,ANDW,4520
20020703,NBR,1010
20020703,BUD.2,3020
20020703,APA,1010
20020703,AAPL,4520
20020703,AMAT,4530
20020703,ADM,3020
20020703,ASH,1510
20020703,GAS,5510
20020703,ADSK,4510
20020703,ADP,4510
20020703,AVY,1510
20020703,AVP,3030
20020703,BHI,1010
20020703,BLL,1510
20020703,CEG,5510
20020703,ONE.1,4010
20020703,BK,4020
20020703,BCR,3510
20020703,GOLD,1510
20020703,ABX.,1510
20020703,BOL,3510
20020703,BAX,3510
20020703,BDX,3510
20020703,VZ,5010
20020703,BLS,5010
20020703,BMS,1510
20020703,BRK.A,4020
20020703,BRK.B,4020
20020703,BBY,2550
20020703,BGEN,3520
20020703,BMET,3510
20020703,BDK,2520
20020703,HRB,2530
20020703,ESV,1010
20020703,BA,2010
20020703,OMX,2550
20020703,BEP.1,2550
20020703,RHI,2020
20020703,BGG,2010
20020703,BMY,3520
20020703,BMYMP,3520
20020703,BF.B,3020
20020703,BF.A,3020
20020703,BC,2520
20020703,BNI,2030
20020703,UIS,4510
20020703,CI,3510
20020703,CSX,2030
20020703,CPB,3020
20020703,STZ.B,3020
20020703,STZ,3020
20020703,PVN,4020
20020703,CAH,3510
20020703,PGN.1,5510
20020703,CAT,2010
20020703,CTX.2,2520
20020703,CBSS,4010
20020703,CTL,5010
20020703,JPM,4010
20020703,JPM.PH.,4010
20020703,JPM.PF.,4010
20020703,CVX,1010
20020703,CHIR.1,3520
20020703,CB.1,4030
20020703,CHD,3030
20020703,CCTYQ,2550
20020703,CTAS,2020
20020703,CCU.1,5020
20020703,CLF,1510
20020703,CLX,3030
20020703,KO,3020
20020703,CL,3030
20020703,AON,4030
20020703,CMCSA,5020
20020703,CMCSK,5020
20020703,CCZ,5020
20020703,CMA,4010
20020703,C,4010
20020703,C.PF.,4010
20020703,CPM.1,4010
20020703,C.PH.1,4010
20020703,C.PG.,4010
20020703,CAR,2030
20020703,CA,4510
20020703,DXC,4510
20020703,CAG,3020
20020703,CE.2,4510
20020703,ED,5510
20020703,EPB.2,5510
20020703,CMS,5510
20020703,CEN.2,4510
20020703,CBE,2010
20020703,CTB,2510
20020703,COO,3510
20020703,TAP,3020
20020703,GLW,4520
20020703,CFC.3,4010
20020703,CR,2010
20020703,CMI,2010
20020703,DCNAQ,2510
20020703,DHR,3510
20020703,TGT,2550
20020703,DE,2010
20020703,DALRQ,2030
20020703,DLX,2020
20020703,DTE,5510
20020703,DTE.PB,5510
20020703,ATGE,2530
20020703,DDS,2550
20020703,DIS,5020
20020703,DG.1,2550
20020703,D,5510
20020703,RRD,2020
20020703,DOV,2010
20020703,DWDP,1510
20020703,DJ,2540
20020703,DOWJB,2540
20020703,OMC,5020
20020703,DD,1510
20020703,DD.PA,1510
20020703,DD.PB,1510
20020703,DUK,5510
20020703,DUK.PA,5510
20020703,DNB,2020
20020703,FLS,2010
20020703,PKI,3520
20020703,EKDKQ,4520
20020703,ETN,2010
20020703,ECL,1510
20020703,EP,1010
20020703,EMR,2010
20020703,WFT,1010
20020703,EC.2,1510
20020703,EFX,2020
20020703,EQT,1010
20020703,EXPD,2030
20020703,XOM,1010
20020703,FMC,1510
20020703,NEE,5510
20020703,FDO,2550
20020703,FDX,2030
20020703,FNMA,4010
20020703,FNMAP,4010
20020703,FNMAO,4010
20020703,FNMAM,4010
20020703,FRT,6010
20020703,FRT.PB,6010
20020703,M,2550
20020703,FITB,4010
20020703,RF,4010
20020703,MTB,4010
20020703,USB,4010
20020703,FHN,4010
20020703,WB.3,4010
20020703,FBF,4010
20020703,FLR,2010
20020703,F,2510
20020703,FRX,3520
20020703,BEN,4020
20020703,AJG,4030
20020703,TGNA,5020
20020703,GPS,2550
20020703,GD,2010
20020703,GE,2010
20020703,GIS,3020
20020703,MTLQQ,2510
20020703,GM.1,2510
20020703,XGM,2510
20020703,HGM,2510
20020703,EDS.,4510
20020703,EDS.PI,4510
20020703,GPC,2550
20020703,GP.1,1510
20020703,G.1,3030
20020703,GDW,4010
20020703,GR,2010
20020703,GT,2510
20020703,GWW,2010
20020703,GLK.1,1510
20020703,HAL,1010
20020703,HRS,2010
20020703,HAS,2520
20020703,WELL,6010
20020703,HNZ,3020
20020703,HNZPP,3020
20020703,HP,1010
20020703,HPC,1510
20020703,HSY,3020
20020703,HPQ,4520
20020703,HLT.1,2530
20020703,HLNQ,2530
20020703,HFC,1010
20020703,HD,2550
20020703,HRL,3020
20020703,HOT,2530
20020703,HI.2,4020
20020703,CNP,5510
20020703,JBHT,2030
20020703,HBAN,4010
20020703,ITT,2010
20020703,ITW,2010
20020703,IMNX,3520
20020703,INCLF,1510
20020703,N.1,1510
20020703,IR,2010
20020703,INTC,4530
20020703,IBM,4510
20020703,IFF,1510
20020703,NAV,2010
20020703,NAV.PD,2010
20020703,IGT.1,2530
20020703,IP,1510
20020703,ENRNQ,5510
20020703,IPG,5020
20020703,JEC,2010
20020703,JP.1,4030
20020703,JNJ,3520
20020703,JCI,2010
20020703,KLAC,4530
20020703,KMRTQ,2550
20020703,KMI.1,1010
20020703,KSU,2030
20020703,KSU.P,2030
20020703,EVRG,5510
20020703,K,3020
20020703,KMG.1,1010
20020703,KMB,3030
20020703,KRI,2540
20020703,KR,3010
20020703,LSI.1,4530
20020703,LRCX,4530
20020703,LEG,2520
20020703,LM,4020
20020703,LEN,2520
20020703,JEF,4020
20020703,LLY,3520
20020703,LB,2550
20020703,LNC,4030
20020703,LNC.P,4030
20020703,KATE,2520
20020703,LMT,2010
20020703,L,4030
20020703,RRC,1010
20020703,KSE,5510
20020703,LDG,3010
20020703,LPX,1510
20020703,LOW,2550
20020703,MTW,2010
20020703,MRO,1010
20020703,HST,6010
20020703,HST.PC,6010
20020703,MMC,4030
20020703,MI.1,4010
20020703,MAS,2010
20020703,MAT,2520
20020703,MAY.2,2550
20020703,MYG.1,2520
20020703,MPY,2520
20020703,MKC,3020
20020703,MKC.V,3020
20020703,MDR,1010
20020703,MCD,2530
20020703,SPGI,4020
20020703,MCK,3510
20020703,MDT,3510
20020703,MEL.3,4020
20020703,CVS,3510
20020703,MRK,3520
20020703,MDP,5020
20020703,MDPEB,5020
20020703,MER,4020
20020703,IEM,4020
20020703,MTT..,4020
20020703,EFM.1,4020
20020703,ESM.4,4020
20020703,CSM.2,4020
20020703,FML..,4020
20020703,EUM.1,4020
20020703,GWM,4020
20020703,MDJ.,4020
20020703,RSM.1,4020
20020703,MPF.,4020
20020703,NKM.1,4020
20020703,ESY.,4020
20020703,IHM,4020
20020703,MLJ,4020
20020703,BHM,4020
20020703,MNM.1,4020
20020703,BDM.,4020
20020703,MU,4530
20020703,ETR,5510
20020703,MIL.2,3520
20020703,MMM,2010
20020703,MOLX,4520
20020703,MOLXA,4520
20020703,PHA.1,3520
20020703,MSI,4520
20020703,MEU.1,4520
20020703,MUR,1010
20020703,MYL,3520
20020703,BAC,4010
20020703,NCR,4520
20020703,NCC,4010
20020703,THC,3510
20020703,NSM.2,4530
20020703,NSI.1,2020
20020703,NYT,5020
20020703,NWL,2520
20020703,NEM,1510
20020703,GAS.2,5510
20020703,NKE,2520
20020703,NBL,1010
20020703,JWN,2550
20020703,NSC,2030
20020703,ES,5510
20020703,NI,5510
20020703,NI.PB.,5510
20020703,NSE.2,5510
20020703,XEL,5510
20020703,XEL.PA,5510
20020703,XEL.PB,5510
20020703,XEL.PC,5510
20020703,XEL.PD,5510
20020703,XEL.PE,5510
20020703,XEL.PG,5510
20020703,NRTLQ,4520
20020703,NT.,4520
20020703,NTRS,4020
20020703,NOC,2010
20020703,NOC.PE,2010
20020703,TEX,2010
20020703,WFC,4010
20020703,NUE,1510
20020703,OXY,1010
20020703,FE,5510
20020703,OKE,1010
20020703,OI,1510
20020703,OI.PA,1510
20020703,PNC,4010
20020703,PNC.PC,4010
20020703,PNC.PD,4010
20020703,PPG,1510
20020703,PCAR,2010
20020703,PCG,5510
20020703,SRE,5510
20020703,PLL.1,2010
20020703,PH,2010
20020703,PAYX,4510
20020703,JCP,2550
20020703,PPL,5510
20020703,PNR,2010
20020703,PGL.1,5510
20020703,PEP,3020
20020703,ABI.3,3520
20020703,PFE,3520
20020703,PD,1510
20020703,EXC,5510
20020703,PE.PA,5510
20020703,PE.PB,5510
20020703,PE.PC,5510
20020703,PE.PD,5510
20020703,MO,3020
20020703,COP,1010
20020703,PVH,2520
20020703,PBI,2020
20020703,PBOWN,2020
20020703,PDG,1510
20020703,PDG.2,1510
20020703,PCH,6010
20020703,POM,5510
20020703,PCP,2010
20020703,PG,3030
20020703,ASN.1,4040
20020703,ASN.PA,4040
20020703,PEG,5510
20020703,PHM,2520
20020703,STR,5510
20020703,RJF,4020
20020703,RTN,2010
20020703,RBK,2520
20020703,AN,2550
20020703,ROK,2010
20020703,ROH,1510
20020703,ROL,2020
20020703,ROST,2550
20020703,RDC,1010
20020703,RDPL,1010
20020703,R,2030
20020703,SAF,4030
20020703,SWY,3010
20020703,STJ,3510
20020703,SPC.2,4030
20020703,HSH,3020
20020703,SCG,5510
20020703,SGP,3520
20020703,SLB,1010
20020703,SFA.1,4520
20020703,SEE,1510
20020703,S.1,2550
20020703,SHW,1510
20020703,SIAL,1510
20020703,5050B,2010
20020703,AOS,2010
20020703,SII,1010
20020703,SJM,3020
20020703,SNA,2010
20020703,KEY,4010
20020703,EIX,5510
20020703,SO,5510
20020703,SOTR,4010
20020703,LUV,2030
20020703,T,5010
20020703,SWN,1010
20020703,SWK,2010
20020703,STT,4020
20020703,PSA,6010
20020703,PSA.A,6010
20020703,PSA.PQ.1,6010
20020703,PSA.PR.1,6010
20020703,PSA.PS.1,6010
20020703,PSA.PT.1,6010
20020703,PSA.PU.1,6010
20020703,SYK,3510
20020703,NAVI,4020
20020703,7127B,4020
20020703,SUN.1,1010
20020703,STI,4010
20020703,SVU,3010
20020703,SBL.2,4520
20020703,SYY,3010
20020703,TE,5510
20020703,TRW.1,2510
20020703,TRW.PB,2510
20020703,TRW.PD,2510
20020703,RSHCQ,2550
20020703,TEK.1,4520
20020703,ATI,1510
20020703,TFX,3510
20020703,TLAB,4520
20020703,TIN,1510
20020703,TER,4530
20020703,ANDV,1010
20020703,TXN,4530
20020703,TXU,5510
20020703,TXT,2010
20020703,TXT.PA,2010
20020703,TXT.PB,2010
20020703,TMO,3520
20020703,TNB,2010
20020703,TKR,2010
20020703,TMK,4030
20020703,TSS,4510
