date,ticker,gicsIndustry
20080109,ADCT,4520
20080109,AAMRQ,2030
20080109,AAR,2030
20080109,PNW,5510
20080109,ABT,3510
20080109,AMD,4530
20080109,AET,3510
20080109,APD,1510
20080109,ALK,2030
20080109,ACV.1,3030
20080109,AYE,5510
20080109,HON,2010
20080109,SWKS,4530
20080109,AA.3,1510
20080109,AA.P,1510
20080109,HES,1010
20080109,BEAM,3020
20080109,BEAM.PA,3020
20080109,AEP,5510
20080109,AXP,4020
20080109,AFL,4030
20080109,AM.1,2520
20080109,WYE,3520
20080109,WYE.P,3520
20080109,AIG,4030
20080109,TT.2,2010
20080109,AME,2010
20080109,AMGN,3520
20080109,ADI,4530
20080109,NBR,1010
20080109,BUD.2,3020
20080109,APA,1010
20080109,AAPL,4520
20080109,AMAT,4530
20080109,ADM,3020
20080109,ASH,1510
20080109,GAS,5510
20080109,ADSK,4510
20080109,ADP,4510
20080109,AVY,1510
20080109,AVP,3030
20080109,BHI,1010
20080109,BLL,1510
20080109,CEG,5510
20080109,BK,4020
20080109,BCR,3510
20080109,GOLD,1510
20080109,ABX.,1510
20080109,BAX,3510
20080109,BDX,3510
20080109,VZ,5010
20080109,BMS,1510
20080109,BRK.A,4020
20080109,BRK.B,4020
20080109,BBY,2550
20080109,BDK,2520
20080109,HRB,2530
20080109,ESV,1010
20080109,BA,2010
20080109,OMX,2550
20080109,RHI,2020
20080109,BGG,2010
20080109,BMY,3520
20080109,BMYMP,3520
20080109,BF.B,3020
20080109,BF.A,3020
20080109,BC,2520
20080109,BNI,2030
20080109,UIS,4510
20080109,CI,3510
20080109,CSX,2030
20080109,CPB,3020
20080109,STZ.B,3020
20080109,STZ,3020
20080109,CAH,3510
20080109,PGN.1,5510
20080109,CAT,2010
20080109,CTX.2,2520
20080109,CTL,5010
20080109,JPM,4010
20080109,JPM.PF.,4010
20080109,CVX,1010
20080109,CB.1,4030
20080109,CHD,3030
20080109,CCTYQ,2550
20080109,CTAS,2020
20080109,CCU.1,5020
20080109,CLF,1510
20080109,CLX,3030
20080109,KO,3020
20080109,CL,3030
20080109,AON,4030
20080109,CMCSA,5020
20080109,CMCSK,5020
20080109,CCZ,5020
20080109,CMA,4010
20080109,C,4010
20080109,CAR,2030
20080109,CA,4510
20080109,DXC,4510
20080109,CAG,3020
20080109,ED,5510
20080109,CMS,5510
20080109,CBE,2010
20080109,CTB,2510
20080109,COO,3510
20080109,TAP,3020
20080109,TAP.Z.,3020
20080109,TAP.A,3020
20080109,TAP.Z,3020
20080109,GLW,4520
20080109,CFC.3,4010
20080109,CR,2010
20080109,CMI,2010
20080109,DCNAQ,2510
20080109,DHR,3510
20080109,TGT,2550
20080109,DE,2010
20080109,DAL,2030
20080109,DLX,2020
20080109,DTE,5510
20080109,ATGE,2530
20080109,DDS,2550
20080109,DIS,5020
20080109,D,5510
20080109,RRD,2020
20080109,DOV,2010
20080109,DWDP,1510
20080109,OMC,5020
20080109,DD,1510
20080109,DD.PA,1510
20080109,DD.PB,1510
20080109,DUK,5510
20080109,DNB,2020
20080109,FLS,2010
20080109,PKI,3520
20080109,EKDKQ,4520
20080109,ETN,2010
20080109,ECL,1510
20080109,EP,1010
20080109,EMR,2010
20080109,WFT,1010
20080109,EFX,2020
20080109,EQT,1010
20080109,EXPD,2030
20080109,XOM,1010
20080109,FMC,1510
20080109,NEE,5510
20080109,FDO,2550
20080109,FDX,2030
20080109,FNMA,4010
20080109,FNMAP,4010
20080109,FNMAO,4010
20080109,FNMAM,4010
20080109,FNMAG,4010
20080109,FNMAN,4010
20080109,FNMAL,4010
20080109,FNMAK,4010
20080109,FNMAH,4010
20080109,FNMAI,4010
20080109,FNMAJ,4010
20080109,FNMAS,4010
20080109,FRT,6010
20080109,M,2550
20080109,FITB,4010
20080109,RF,4010
20080109,MTB,4010
20080109,USB,4010
20080109,USB.PH,4010
20080109,FHN,4010
20080109,WB.3,4010
20080109,FLR,2010
20080109,F,2510
20080109,F.PA,2510
20080109,FRX,3520
20080109,BEN,4020
20080109,AJG,4030
20080109,TGNA,5020
20080109,GPS,2550
20080109,GD,2010
20080109,GE,2010
20080109,GIS,3020
20080109,MTLQQ,2510
20080109,XGM,2510
20080109,HGM,2510
20080109,BGM.1,2510
20080109,GMS.1,2510
20080109,EDS.,4510
20080109,GPC,2550
20080109,GR,2010
20080109,GT,2510
20080109,GWW,2010
20080109,HAL,1010
20080109,HRS,2010
20080109,HAS,2520
20080109,WELL,6010
20080109,HCN.PD,6010
20080109,HCN.PF,6010
20080109,HCN.PG,6010
20080109,HNZ,3020
20080109,HNZPP,3020
20080109,HP,1010
20080109,HPC,1510
20080109,HSY,3020
20080109,HPQ,4520
20080109,HFC,1010
20080109,HD,2550
20080109,HRL,3020
20080109,HOT,2530
20080109,CNP,5510
20080109,JBHT,2030
20080109,HBAN,4010
20080109,ITT,2010
20080109,ITW,2010
20080109,IR,2010
20080109,INTC,4530
20080109,IBM,4510
20080109,IFF,1510
20080109,NAV,2010
20080109,NAV.PD,2010
20080109,IGT.1,2530
20080109,IP,1510
20080109,IPG,5020
20080109,JEC,2010
20080109,JNJ,3520
20080109,JCI,2010
20080109,KLAC,4530
20080109,SHLDQ,2550
20080109,KSU,2030
20080109,KSU.P,2030
20080109,EVRG,5510
20080109,K,3020
20080109,KMB,3030
20080109,KR,3010
20080109,LSI.1,4530
20080109,LRCX,4530
20080109,LEG,2520
20080109,LM,4020
20080109,LEN,2520
20080109,LEN.B,2520
20080109,JEF,4020
20080109,LLY,3520
20080109,LB,2550
20080109,LNC,4030
20080109,LNC.P,4030
20080109,LNC.PG,4030
20080109,KATE,2520
20080109,LMT,2010
20080109,L,4030
20080109,RRC,1010
20080109,LDG,3010
20080109,LPX,1510
20080109,LOW,2550
20080109,MTW,2010
20080109,MRO,1010
20080109,HST,6010
20080109,HST.PE,6010
20080109,MMC,4030
20080109,MI.1,4010
20080109,MAS,2010
20080109,MAT,2520
20080109,MKC,3020
20080109,MKC.V,3020
20080109,MDR,1010
20080109,MCD,2530
20080109,SPGI,4020
20080109,MCK,3510
20080109,MHS,3510
20080109,MDT,3510
20080109,CVS,3510
20080109,MRK,3520
20080109,MDP,5020
20080109,MDPEB,5020
20080109,MER,4020
20080109,MU,4530
20080109,ETR,5510
20080109,ETR.PA,5510
20080109,MIL.2,3520
20080109,MMM,2010
20080109,MOLX,4520
20080109,MOLXA,4520
20080109,MSI,4520
20080109,MUR,1010
20080109,MYL,3520
20080109,BAC,4010
20080109,IKR,4010
20080109,BAC.PD,4010
20080109,BAC.PE,4010
20080109,BAC.PI,4010
20080109,BAC.PJ,4010
20080109,BML.PG,4010
20080109,BML.PH,4010
20080109,BML.PI,4010
20080109,BML.PJ,4010
20080109,BML.PL,4010
20080109,BML.PN,4010
20080109,BML.PO,4010
20080109,NCR,4520
20080109,NCC,4010
20080109,THC,3510
20080109,NSM.2,4530
20080109,NYT,5020
20080109,NYTAB,5020
20080109,NWL,2520
20080109,NEM,1510
20080109,NEMUF,1510
20080109,GAS.2,5510
20080109,NKE,2520
20080109,NBL,1010
20080109,JWN,2550
20080109,NSC,2030
20080109,ES,5510
20080109,NI,5510
20080109,XEL,5510
20080109,XEL.PA,5510
20080109,XEL.PB,5510
20080109,XEL.PC,5510
20080109,XEL.PD,5510
20080109,XEL.PE,5510
20080109,XEL.PG,5510
20080109,NRTLQ,4520
20080109,NT.,4520
20080109,NTRS,4020
20080109,NOC,2010
20080109,TEX,2010
20080109,WFC,4010
20080109,WFC.PJ,4010
20080109,NUE,1510
20080109,OXY,1010
20080109,FE,5510
20080109,OKE,1010
20080109,OI,1510
20080109,OI.PA,1510
20080109,PNC,4010
20080109,PNC.PC,4010
20080109,PNC.PD,4010
20080109,PPG,1510
20080109,PCAR,2010
20080109,PCG,5510
20080109,SRE,5510
20080109,PLL.1,2010
20080109,PH,2010
20080109,PAYX,4510
20080109,JCP,2550
20080109,PPL,5510
20080109,PNR,2010
20080109,PEP,3020
20080109,ABI.3,3520
20080109,PFE,3520
20080109,EXC,5510
20080109,PE.PA,5510
20080109,PE.PB,5510
20080109,PE.PC,5510
20080109,PE.PD,5510
20080109,MO,3020
20080109,COP,1010
20080109,PVH,2520
20080109,PBI,2020
20080109,PBOWN,2020
20080109,PCH,6010
20080109,POM,5510
20080109,PCP,2010
20080109,PG,3030
20080109,PEG,5510
20080109,PHM,2520
