date,ticker,gicsIndustry
20150529,AAL,2030
20150529,PNW,5510
20150529,ABT,3510
20150529,AMD,4530
20150529,AET,3510
20150529,APD,1510
20150529,ALK,2030
20150529,HON,2010
20150529,SWKS,4530
20150529,AA.3,1510
20150529,AA.P,1510
20150529,AA.PB,1510
20150529,HES,1010
20150529,AEP,5510
20150529,AXP,4020
20150529,AFL,4030
20150529,AIG,4030
20150529,AIG.WS,4030
20150529,AME,2010
20150529,AMGN,3520
20150529,ADI,4530
20150529,NBR,1010
20150529,APA,1010
20150529,AAPL,4520
20150529,AMAT,4530
20150529,ADM,3020
20150529,ASH,1510
20150529,GAS,5510
20150529,ADSK,4510
20150529,ADP,4510
20150529,AVY,1510
20150529,AVP,3030
20150529,BHI,1010
20150529,BLL,1510
20150529,BK,4020
20150529,BK.PC,4020
20150529,BCR,3510
20150529,GOLD,1510
20150529,ABX.,1510
20150529,BAX,3510
20150529,BDX,3510
20150529,VZ,5010
20150529,BMS,1510
20150529,BRK.A,4020
20150529,BRK.B,4020
20150529,BBY,2550
20150529,HRB,2530
20150529,ESV,1010
20150529,BA,2010
20150529,RHI,2020
20150529,BGG,2010
20150529,BMY,3520
20150529,BMYMP,3520
20150529,BF.B,3020
20150529,BF.A,3020
20150529,BC,2520
20150529,UIS,4510
20150529,CI,3510
20150529,CSX,2030
20150529,CPB,3020
20150529,STZ.B,3020
20150529,STZ,3020
20150529,CAH,3510
20150529,CAT,2010
20150529,CTL,5010
20150529,JPM,4010
20150529,JPM.PF,4010
20150529,JPM.WS,4010
20150529,JPM.PD.1,4010
20150529,JPM.PG,4010
20150529,JPM.PA,4010
20150529,JPM.PB,4010
20150529,JPM.PE,4010
20150529,CVX,1010
20150529,CB.1,4030
20150529,CHD,3030
20150529,CTAS,2020
20150529,IHRTQ,5020
20150529,CLF,1510
20150529,CLV,1510
20150529,CLX,3030
20150529,KO,3020
20150529,CL,3030
20150529,AON,4030
20150529,CMCSA,5020
20150529,CMCSK,5020
20150529,CCZ,5020
20150529,CMA,4010
20150529,CMA.WS,4010
20150529,C,4010
20150529,C.PP,4010
20150529,CGBBW,4010
20150529,C.WA,4010
20150529,C.PC,4010
20150529,C.PJ,4010
20150529,C.PK,4010
20150529,C.PL,4010
20150529,CAR,2030
20150529,CA,4510
20150529,DXC,4510
20150529,CAG,3020
20150529,ED,5510
20150529,CMS,5510
20150529,CTB,2510
20150529,COO,3510
20150529,TAP,3020
20150529,TAP.A,3020
20150529,GLW,4520
20150529,CR,2010
20150529,CMI,2010
20150529,DAN,2510
20150529,DHR,3510
20150529,TGT,2550
20150529,DE,2010
20150529,DAL,2030
20150529,DLX,2020
20150529,DTE,5510
20150529,ATGE,2530
20150529,DDS,2550
20150529,DIS,5020
20150529,DG,2550
20150529,D,5510
20150529,DCUA,5510
20150529,DCUB,5510
20150529,RRD,2020
20150529,DOV,2010
20150529,DWDP,1510
20150529,OMC,5020
20150529,DD,1510
20150529,DD.PA,1510
20150529,DD.PB,1510
20150529,DUK,5510
20150529,DNB,2020
20150529,FLS,2010
20150529,PKI,3520
20150529,KODK,4520
20150529,KODK.WA,4520
20150529,KODK.WS,4520
20150529,ETN,2010
20150529,ECL,1510
20150529,EMR,2010
20150529,WFT,1010
20150529,EFX,2020
20150529,EQT,1010
20150529,EXPD,2030
20150529,XOM,1010
20150529,FMC,1510
20150529,NEE,5510
20150529,NEE.PO,5510
20150529,NEE.PP,5510
20150529,FDO,2550
20150529,FDX,2030
20150529,FNMA,4010
20150529,FNMAP,4010
20150529,FNMAO,4010
20150529,FNMAM,4010
20150529,FNMAG,4010
20150529,FNMAN,4010
20150529,FNMAL,4010
20150529,FNMAK,4010
20150529,FNMAH,4010
20150529,FNMAI,4010
20150529,FNMAJ,4010
20150529,FNMAS,4010
20150529,FNMAT,4010
20150529,FRT,6010
20150529,M,2550
20150529,FITB,4010
20150529,FITBI,4010
20150529,RF,4010
20150529,RF.PA,4010
20150529,RF.PB,4010
20150529,MTB,4010
20150529,MTB.PC,4010
20150529,MTB.P,4010
20150529,MTB.WS,4010
20150529,USB,4010
20150529,USB.PH,4010
20150529,USB.PA,4010
20150529,USB.PM,4010
20150529,USB.PN,4010
20150529,USB.PO,4010
20150529,FHN,4010
20150529,FHN.PA,4010
20150529,FLR,2010
20150529,F,2510
20150529,BEN,4020
20150529,AJG,4030
20150529,TGNA,5020
20150529,GPS,2550
20150529,GD,2010
20150529,GE,2010
20150529,GIS,3020
20150529,GM,2510
20150529,GM.WB,2510
20150529,GM.WA,2510
20150529,GM.WC,2510
20150529,GPC,2550
20150529,GT,2510
20150529,GWW,2010
20150529,HAL,1010
20150529,HRS,2010
20150529,HAS,2520
20150529,WELL,6010
20150529,WELL.PI,6010
20150529,HCN.PJ,6010
20150529,HP,1010
20150529,HSY,3020
20150529,HPQ,4520
20150529,HLT,2530
20150529,HFC,1010
20150529,HD,2550
20150529,HRL,3020
20150529,HOT,2530
20150529,CNP,5510
20150529,JBHT,2030
20150529,HBAN,4010
20150529,HUBSP,4010
20150529,ITT,2010
20150529,ITW,2010
20150529,IR,2010
20150529,INTC,4530
20150529,IBM,4510
20150529,IFF,1510
20150529,NAV,2010
20150529,NAV.PD,2010
20150529,IP,1510
20150529,IPG,5020
20150529,JEC,2010
20150529,JNJ,3520
20150529,JCI,2010
20150529,KLAC,4530
20150529,SHLDQ,2550
20150529,SHLWQ,2550
20150529,KMI,1010
20150529,KMI.WS,1010
20150529,KSU,2030
20150529,KSU.P,2030
20150529,EVRG,5510
20150529,K,3020
20150529,KMB,3030
20150529,KR,3010
20150529,LRCX,4530
20150529,LEG,2520
20150529,LM,4020
20150529,LEN,2520
20150529,LEN.B,2520
20150529,JEF,4020
20150529,LLY,3520
20150529,LB,2550
20150529,LNC,4030
20150529,LNC.WS,4030
20150529,KATE,2520
20150529,LMT,2010
20150529,L,4030
20150529,RRC,1010
20150529,LPX,1510
20150529,LOW,2550
20150529,MTW,2010
20150529,MRO,1010
20150529,HST,6010
20150529,MMC,4030
20150529,MAS,2010
20150529,MAT,2520
20150529,MKC,3020
20150529,MKC.V,3020
20150529,MDR,1010
20150529,MCD,2530
20150529,SPGI,4020
20150529,MCK,3510
20150529,MDT,3510
20150529,CVS,3510
20150529,MRK,3520
20150529,MDP,5020
20150529,MDPEB,5020
20150529,MU,4530
20150529,ETR,5510
20150529,MMM,2010
20150529,MSI,4520
20150529,MUR,1010
20150529,MYL,3520
20150529,BAC,4010
20150529,BAC.PD,4010
20150529,BAC.PE,4010
20150529,BAC.PI,4010
20150529,BAC.PL,4010
20150529,BML.PG,4010
20150529,BML.PH,4010
20150529,BML.PI,4010
20150529,BML.PJ,4010
20150529,BML.PL,4010
20150529,BAC.WB,4010
20150529,BAC.WA,4010
20150529,BAC.PW,4010
20150529,BAC.PY,4010
20150529,NCR,4520
20150529,THC,3510
20150529,NYT,5020
20150529,NYTAB,5020
20150529,NWL,2520
20150529,NEM,1510
20150529,NKE,2520
20150529,NBL,1010
20150529,JWN,2550
20150529,NSC,2030
20150529,ES,5510
20150529,NI,5510
20150529,XEL,5510
20150529,NRTLQ,4520
20150529,NTRS,4020
20150529,NTRSP,4020
20150529,NOC,2010
20150529,TEX,2010
20150529,WFC,4010
20150529,WFC.PJ,4010
20150529,WFC.PL,4010
20150529,WFC.WS,4010
20150529,WFC.PN,4010
20150529,WFC.PO,4010
20150529,WFC.PP,4010
20150529,WFC.PQ,4010
20150529,WFC.PR,4010
20150529,WFC.PT,4010
20150529,NUE,1510
20150529,OXY,1010
20150529,FE,5510
20150529,OKE,1010
20150529,OI,1510
20150529,PNC,4010
20150529,PNC.WS,4010
20150529,PNC.PP,4010
20150529,PNC.PQ,4010
20150529,PPG,1510
20150529,PCAR,2010
20150529,PCG,5510
20150529,SRE,5510
20150529,PLL.1,2010
20150529,PH,2010
20150529,PAYX,4510
20150529,JCP,2550
20150529,PPL,5510
20150529,PNR,2010
20150529,PEP,3020
20150529,PFE,3520
20150529,EXC,5510
20150529,MO,3020
20150529,COP,1010
20150529,PVH,2520
20150529,PBI,2020
20150529,PBOWN,2020
20150529,PCH,6010
20150529,POM,5510
20150529,PCP,2010
20150529,PG,3030
20150529,PEG,5510
20150529,PHM,2520
20150529,STR,5510
20150529,RJF,4020
20150529,RTN,2010
20150529,AN,2550
20150529,ROK,2010
20150529,ROL,2020
20150529,ROST,2550
20150529,RDC,1010
20150529,R,2030
20150529,STJ,3510
20150529,SCG,5510
20150529,SLB,1010
20150529,SEE,1510
20150529,SHW,1510
20150529,SIAL,1510
20150529,AOS,2010
20150529,SJM,3020
20150529,SNA,2010
20150529,KEY,4010
20150529,KEY.PG,4010
20150529,EIX,5510
20150529,SO,5510
20150529,LUV,2030
20150529,T,5010
20150529,SWN,1010
20150529,SWNC,1010
20150529,SWK,2010
20150529,SWU,2010
20150529,SWH,2010
20150529,STT,4020
20150529,STT.PC,4020
20150529,STT.PD,4020
20150529,STT.PE,4020
20150529,PSA,6010
20150529,PSA.PP,6010
20150529,PSA.PQ,6010
20150529,PSA.PR,6010
20150529,PSA.PS,6010
20150529,PSA.PT,6010
20150529,PSA.PU,6010
20150529,PSA.PV,6010
20150529,PSA.PW,6010
20150529,PSA.PX,6010
20150529,PSA.PY,6010
20150529,PSA.PZ,6010
20150529,PSA.PA,6010
20150529,SYK,3510
20150529,NAVI,4020
20150529,JSM,4020
20150529,STI,4010
20150529,STI.PA,4010
20150529,STI.WB,4010
20150529,STI.WA,4010
20150529,STI.PE,4010
20150529,SVU,3010
20150529,SYY,3010
20150529,TE,5510
20150529,RSHCQ,2550
20150529,ATI,1510
20150529,TFX,3510
20150529,TER,4530
20150529,ANDV,1010
20150529,TXN,4530
20150529,TXT,2010
20150529,TMO,3520
20150529,TKR,2010
20150529,TMK,4030
20150529,TSS,4510
20150529,TRCO,5020
20150529,TRBAB,5020
20150529,TYC,2020
20150529,TSN,3020
20150529,TSNU,3020
20150529,UAL,2030
20150529,UN,3030
20150529,AEE,5510
20150529,UNP,2030
20150529,UDR,6010
20150529,UNH,3510
20150529,UPS,2030
20150529,UTX,2010
20150529,S,5010
20150529,UHS,3510
20150529,UHID,3510
20150529,VFC,2520
20150529,VAR,3510
20150529,VNO,6010
20150529,VNORP,6010
20150529,VNO.PG,6010
20150529,VNO.PI,6010
20150529,VNO.PJ,6010
20150529,VNO.PK,6010
20150529,VNO.PL,6010
20150529,VMC,1510
20150529,WMT,3010
20150529,WBA,3010
20150529,GHC,2530
20150529,WDC,4520
20150529,MWV,1510
20150529,WY,6010
20150529,WY.PA,6010
20150529,WHR,2520
20150529,WMB,1010
20150529,WEC,5510
20150529,LNT,5510
20150529,TEG,5510
20150529,FL,2550
20150529,WOR,1510
20150529,XRX,4520
20150529,TJX,2550
20150529,ZION,4010
20150529,ZB.PA,4010
20150529,ZIONW,4010
20150529,ZB.PF,4010
20150529,ZIONZ,4010
20150529,ZB.PG,4010
20150529,ZB.PH,4010
20150529,JKHY,4510
20150529,BBT,4010
20150529,BBT.PD,4010
20150529,BBT.PE,4010
20150529,BBT.PF,4010
20150529,BBT.PG,4010
20150529,APC,1010
20150529,NE,1010
20150529,EMC,4520
20150529,BIG,2550
20150529,MS,4020
20150529,TROW,4020
20150529,MSFT,4510
20150529,ORCL,4510
20150529,COTY,3030
20150529,DTV.2,2540
20150529,LLTC,4530
20150529,SXCL,1010
20150529,HOG,2510
20150529,IT,4510
20150529,CVC,5020
20150529,ADBE,4510
20150529,EHC,3510
20150529,CNO,4030
20150529,FISV,4510
20150529,KBH,2520
20150529,UNM,4030
20150529,CCEP,3020
20150529,HAR,2520
20150529,CERN,3510
20150529,FOX,5020
20150529,FOXA,5020
20150529,ARG,1510
20150529,KRFT,3020
20150529,JOY,2010
20150529,SNV,4010
20150529,SNV.PC,4010
20150529,HCP,6010
20150529,PGR,4030
20150529,CDNS,4510
20150529,LVLT,5010
20150529,CCL,2530
20150529,DRE,6010
20150529,MBI,4030
20150529,CELG,3520
20150529,CELGZ,3520
20150529,ABMD,3510
20150529,TIF,2550
20150529,XRAY,3510
20150529,CBS.A,5020
20150529,CBS,5020
20150529,ZTS,3520
20150529,SCHW,4020
20150529,SCHW.PB,4020
20150529,FAST,2010
20150529,MXIM,4530
20150529,FRC,4010
20150529,FRC.PA,4010
20150529,FRC.PB,4010
20150529,FRC.PC,4010
20150529,FRC.PD,4010
20150529,FRC.PE,4010
20150529,FRC.PF,4010
20150529,APH,4520
20150529,ALTR.1,4530
20150529,PXD,1010
20150529,MGM,2530
20150529,ADT.4,2020
20150529,WM,2020
20150529,SSP,5020
20150529,FCX,1510
20150529,ODP,2550
20150529,CINF,4030
20150529,DVN,1010
20150529,LH,3510
20150529,FMCC,4010
20150529,FMCCI,4010
20150529,FMCKK,4010
20150529,FMCCH,4010
20150529,FMCCG,4010
20150529,FMCCK,4010
20150529,FMCCL,4010
20150529,FMCCM,4010
20150529,FMCCP,4010
20150529,FMCCJ,4010
20150529,FMCCN,4010
20150529,FMCCO,4010
20150529,FMCKP,4010
20150529,FMCCT,4010
20150529,FMCKO,4010
20150529,FMCKN,4010
20150529,FMCCS,4010
20150529,FMCKM,4010
20150529,FMCKL,4010
20150529,FMCKI,4010
20150529,FMCKJ,4010
20150529,VLO,1010
20150529,SIG,2550
20150529,SPLS,2550
20150529,PCL,4040
20150529,SYMC,4510
20150529,ABBV,3520
20150529,PBCT,4010
20150529,EOG,1010
20150529,EA,5020
20150529,SIVB,4010
20150529,SOV.PC,4010
20150529,IQV,3520
20150529,NWSA,5020
20150529,NWS,5020
20150529,MNK,3520
20150529,PTC,4510
20150529,TWTR,5020
