date,ticker,gicsIndustry
20160412,AAL,2030
20160412,PNW,5510
20160412,ABT,3510
20160412,AMD,4530
20160412,AET,3510
20160412,APD,1510
20160412,ALK,2030
20160412,HON,2010
20160412,SWKS,4530
20160412,AA.3,1510
20160412,AA.P,1510
20160412,AA.PB,1510
20160412,HES,1010
20160412,HES.PA,1010
20160412,AEP,5510
20160412,AXP,4020
20160412,AFL,4030
20160412,AIG,4030
20160412,AIG.WS,4030
20160412,AME,2010
20160412,AMGN,3520
20160412,ADI,4530
20160412,NBR,1010
20160412,APA,1010
20160412,AAPL,4520
20160412,AMAT,4530
20160412,ADM,3020
20160412,ASH,1510
20160412,GAS,5510
20160412,ADSK,4510
20160412,ADP,4510
20160412,AVY,1510
20160412,AVP,3030
20160412,BHI,1010
20160412,BLL,1510
20160412,BK,4020
20160412,BK.PC,4020
20160412,BCR,3510
20160412,GOLD,1510
20160412,ABX.,1510
20160412,BAX,3510
20160412,BDX,3510
20160412,VZ,5010
20160412,BMS,1510
20160412,BRK.A,4020
20160412,BRK.B,4020
20160412,BBY,2550
20160412,HRB,2530
20160412,ESV,1010
20160412,BA,2010
20160412,RHI,2020
20160412,BGG,2010
20160412,BMY,3520
20160412,BMYMP,3520
20160412,BF.B,3020
20160412,BF.A,3020
20160412,BC,2520
20160412,UIS,4510
20160412,CI,3510
20160412,CSX,2030
20160412,CPB,3020
20160412,STZ.B,3020
20160412,STZ,3020
20160412,CAH,3510
20160412,CAT,2010
20160412,CTL,5010
20160412,JPM,4010
20160412,JPM.PF,4010
20160412,JPM.WS,4010
20160412,JPM.PD.1,4010
20160412,JPM.PG,4010
20160412,JPM.PA,4010
20160412,JPM.PH,4010
20160412,JPM.PB,4010
20160412,JPM.PE,4010
20160412,CVX,1010
20160412,CHD,3030
20160412,CTAS,2020
20160412,IHRTQ,5020
20160412,CLF,1510
20160412,CLX,3030
20160412,KO,3020
20160412,CL,3030
20160412,AON,4030
20160412,CMCSA,5020
20160412,CCZ,5020
20160412,CMA,4010
20160412,CMA.WS,4010
20160412,C,4010
20160412,C.PP,4010
20160412,CGBBW,4010
20160412,C.WA,4010
20160412,C.PC,4010
20160412,C.PJ,4010
20160412,C.PK,4010
20160412,C.PL,4010
20160412,C.PS,4010
20160412,CAR,2030
20160412,CA,4510
20160412,DXC,4510
20160412,CAG,3020
20160412,ED,5510
20160412,CMS,5510
20160412,CTB,2510
20160412,COO,3510
20160412,TAP,3020
20160412,TAP.A,3020
20160412,GLW,4520
20160412,CR,2010
20160412,CMI,2010
20160412,DAN,2510
20160412,DHR,3510
20160412,TGT,2550
20160412,DE,2010
20160412,DAL,2030
20160412,DLX,2020
20160412,DTE,5510
20160412,ATGE,2530
20160412,DDS,2550
20160412,DIS,5020
20160412,DG,2550
20160412,D,5510
20160412,DCUB,5510
20160412,RRD,2020
20160412,DOV,2010
20160412,DWDP,1510
20160412,OMC,5020
20160412,DD,1510
20160412,DD.PA,1510
20160412,DD.PB,1510
20160412,DUK,5510
20160412,DNB,2020
20160412,FLS,2010
20160412,PKI,3520
20160412,KODK,4520
20160412,KODK.WA,4520
20160412,KODK.WS,4520
20160412,ETN,2010
20160412,ECL,1510
20160412,EMR,2010
20160412,WFT,1010
20160412,EFX,2020
20160412,EQT,1010
20160412,EXPD,2030
20160412,XOM,1010
20160412,FMC,1510
20160412,NEE,5510
20160412,NEE.PP,5510
20160412,NEE.PQ,5510
20160412,FDX,2030
20160412,FNMA,4010
20160412,FNMAP,4010
20160412,FNMAO,4010
20160412,FNMAM,4010
20160412,FNMAG,4010
20160412,FNMAN,4010
20160412,FNMAL,4010
20160412,FNMAK,4010
20160412,FNMAH,4010
20160412,FNMAI,4010
20160412,FNMAJ,4010
20160412,FNMAS,4010
20160412,FNMAT,4010
20160412,FRT,6010
20160412,M,2550
20160412,FITB,4010
20160412,FITBI,4010
20160412,RF,4010
20160412,RF.PA,4010
20160412,RF.PB,4010
20160412,MTB,4010
20160412,MTB.PC,4010
20160412,MTB.P,4010
20160412,MTB.WS,4010
20160412,USB,4010
20160412,USB.PH,4010
20160412,USB.PA,4010
20160412,USB.PM,4010
20160412,USB.PN,4010
20160412,USB.PO,4010
20160412,FHN,4010
20160412,FHN.PA,4010
