date,ticker,gicsIndustry
20150324,AAL,2030
20150324,PNW,5510
20150324,ABT,3510
20150324,AMD,4530
20150324,AET,3510
20150324,APD,1510
20150324,ALK,2030
20150324,HON,2010
20150324,SWKS,4530
20150324,AA.3,1510
20150324,AA.P,1510
20150324,AA.PB,1510
20150324,HES,1010
20150324,AEP,5510
20150324,AXP,4020
20150324,AFL,4030
20150324,AIG,4030
20150324,AIG.WS,4030
20150324,AME,2010
20150324,AMGN,3520
20150324,ADI,4530
20150324,NBR,1010
20150324,APA,1010
20150324,AAPL,4520
20150324,AMAT,4530
20150324,ADM,3020
20150324,ASH,1510
20150324,GAS,5510
20150324,ADSK,4510
20150324,ADP,4510
20150324,AVY,1510
20150324,AVP,3030
20150324,BHI,1010
20150324,BLL,1510
20150324,BK,4020
20150324,BK.PC,4020
20150324,BCR,3510
20150324,GOLD,1510
20150324,ABX.,1510
20150324,BAX,3510
20150324,BDX,3510
20150324,VZ,5010
20150324,BMS,1510
20150324,BRK.A,4020
20150324,BRK.B,4020
20150324,BBY,2550
20150324,HRB,2530
20150324,ESV,1010
20150324,BA,2010
20150324,RHI,2020
20150324,BGG,2010
20150324,BMY,3520
20150324,BMYMP,3520
20150324,BF.B,3020
20150324,BF.A,3020
20150324,BC,2520
20150324,UIS,4510
20150324,CI,3510
20150324,CSX,2030
20150324,CPB,3020
20150324,STZ.B,3020
20150324,STZ,3020
20150324,CAH,3510
20150324,CAT,2010
20150324,CTL,5010
20150324,JPM,4010
20150324,JPM.PF,4010
20150324,JPM.WS,4010
20150324,JPM.PD.1,4010
20150324,JPM.PA,4010
20150324,JPM.PB,4010
20150324,JPM.PE,4010
20150324,CVX,1010
20150324,CB.1,4030
20150324,CHD,3030
20150324,CTAS,2020
20150324,IHRTQ,5020
20150324,CLF,1510
20150324,CLV,1510
20150324,CLX,3030
20150324,KO,3020
20150324,CL,3030
20150324,AON,4030
20150324,CMCSA,5020
20150324,CMCSK,5020
20150324,CCZ,5020
20150324,CMA,4010
20150324,CMA.WS,4010
20150324,C,4010
20150324,C.PP,4010
20150324,CGBBW,4010
20150324,C.WA,4010
20150324,C.PC,4010
20150324,C.PJ,4010
20150324,C.PK,4010
20150324,C.PL,4010
20150324,CAR,2030
20150324,CA,4510
20150324,DXC,4510
20150324,CAG,3020
20150324,ED,5510
20150324,CMS,5510
20150324,CTB,2510
20150324,COO,3510
20150324,TAP,3020
20150324,TAP.A,3020
20150324,GLW,4520
20150324,CR,2010
20150324,CMI,2010
20150324,DAN,2510
20150324,DHR,3510
20150324,TGT,2550
20150324,DE,2010
20150324,DAL,2030
20150324,DLX,2020
20150324,DTE,5510
20150324,ATGE,2530
20150324,DDS,2550
20150324,DIS,5020
20150324,DG,2550
20150324,D,5510
20150324,DCUA,5510
20150324,DCUB,5510
20150324,RRD,2020
20150324,DOV,2010
20150324,DWDP,1510
20150324,OMC,5020
20150324,DD,1510
20150324,DD.PA,1510
20150324,DD.PB,1510
20150324,DUK,5510
20150324,DNB,2020
20150324,FLS,2010
20150324,PKI,3520
20150324,KODK,4520
20150324,KODK.WA,4520
20150324,KODK.WS,4520
20150324,ETN,2010
20150324,ECL,1510
20150324,EMR,2010
20150324,WFT,1010
20150324,EFX,2020
20150324,EQT,1010
20150324,EXPD,2030
20150324,XOM,1010
20150324,FMC,1510
20150324,NEE,5510
20150324,NEE.PO,5510
20150324,NEE.PP,5510
20150324,FDO,2550
20150324,FDX,2030
20150324,FNMA,4010
20150324,FNMAP,4010
20150324,FNMAO,4010
20150324,FNMAM,4010
20150324,FNMAG,4010
20150324,FNMAN,4010
20150324,FNMAL,4010
20150324,FNMAK,4010
20150324,FNMAH,4010
20150324,FNMAI,4010
20150324,FNMAJ,4010
20150324,FNMAS,4010
20150324,FNMAT,4010
20150324,FRT,6010
20150324,M,2550
20150324,FITB,4010
20150324,FITBI,4010
20150324,RF,4010
20150324,RF.PA,4010
20150324,RF.PB,4010
20150324,MTB,4010
20150324,MTB.PC,4010
20150324,MTB.P,4010
20150324,MTB.WS,4010
20150324,USB,4010
20150324,USB.PH,4010
20150324,USB.PA,4010
20150324,USB.PM,4010
20150324,USB.PN,4010
20150324,USB.PO,4010
20150324,FHN,4010
20150324,FHN.PA,4010
20150324,FLR,2010
20150324,F,2510
20150324,BEN,4020
20150324,AJG,4030
20150324,TGNA,5020
20150324,GPS,2550
20150324,GD,2010
20150324,GE,2010
20150324,GIS,3020
20150324,GM,2510
20150324,GM.WB,2510
20150324,GM.WA,2510
20150324,GM.WC,2510
20150324,GPC,2550
20150324,GT,2510
20150324,GWW,2010
20150324,HAL,1010
20150324,HRS,2010
20150324,HAS,2520
20150324,WELL,6010
20150324,WELL.PI,6010
20150324,HCN.PJ,6010
20150324,HP,1010
20150324,HSY,3020
20150324,HPQ,4520
20150324,HLT,2530
20150324,HFC,1010
20150324,HD,2550
20150324,HRL,3020
20150324,HOT,2530
20150324,CNP,5510
20150324,JBHT,2030
20150324,HBAN,4010
20150324,HUBSP,4010
20150324,ITT,2010
20150324,ITW,2010
20150324,IR,2010
20150324,INTC,4530
20150324,IBM,4510
20150324,IFF,1510
20150324,NAV,2010
20150324,NAV.PD,2010
20150324,IGT.1,2530
20150324,IP,1510
20150324,IPG,5020
20150324,JEC,2010
20150324,JNJ,3520
20150324,JCI,2010
20150324,KLAC,4530
20150324,SHLDQ,2550
20150324,SHLWQ,2550
20150324,KMI,1010
20150324,KMI.WS,1010
20150324,KSU,2030
20150324,KSU.P,2030
20150324,EVRG,5510
20150324,K,3020
20150324,KMB,3030
20150324,KR,3010
20150324,LRCX,4530
20150324,LEG,2520
20150324,LM,4020
20150324,LEN,2520
20150324,LEN.B,2520
20150324,JEF,4020
20150324,LLY,3520
20150324,LB,2550
20150324,LNC,4030
20150324,LNC.WS,4030
20150324,KATE,2520
20150324,LMT,2010
20150324,L,4030
20150324,RRC,1010
20150324,LPX,1510
20150324,LOW,2550
20150324,MTW,2010
20150324,MRO,1010
20150324,HST,6010
20150324,MMC,4030
20150324,MAS,2010
20150324,MAT,2520
20150324,MKC,3020
20150324,MKC.V,3020
20150324,MDR,1010
20150324,MCD,2530
20150324,SPGI,4020
20150324,MCK,3510
20150324,MDT,3510
20150324,CVS,3510
20150324,MRK,3520
20150324,MDP,5020
20150324,MDPEB,5020
20150324,MU,4530
20150324,ETR,5510
20150324,MMM,2010
20150324,MSI,4520
20150324,MUR,1010
20150324,MYL,3520
20150324,BAC,4010
20150324,BAC.PD,4010
20150324,BAC.PE,4010
20150324,BAC.PI,4010
20150324,BAC.PL,4010
20150324,BML.PG,4010
20150324,BML.PH,4010
20150324,BML.PI,4010
20150324,BML.PJ,4010
20150324,BML.PL,4010
20150324,BAC.WB,4010
20150324,BAC.WA,4010
20150324,BAC.PW,4010
20150324,BAC.PY,4010
20150324,NCR,4520
20150324,THC,3510
20150324,NYT,5020
20150324,NYTAB,5020
20150324,NWL,2520
20150324,NEM,1510
20150324,NKE,2520
20150324,NBL,1010
20150324,JWN,2550
20150324,NSC,2030
20150324,ES,5510
20150324,NI,5510
20150324,XEL,5510
20150324,NRTLQ,4520
20150324,NTRS,4020
20150324,NTRSP,4020
20150324,NOC,2010
20150324,TEX,2010
20150324,WFC,4010
20150324,WFC.PJ,4010
20150324,WFC.PL,4010
20150324,WFC.WS,4010
20150324,WFC.PN,4010
20150324,WFC.PO,4010
20150324,WFC.PP,4010
20150324,WFC.PQ,4010
20150324,WFC.PR,4010
20150324,WFC.PT,4010
20150324,NUE,1510
20150324,OXY,1010
20150324,FE,5510
20150324,OKE,1010
20150324,OI,1510
20150324,PNC,4010
20150324,PNC.WS,4010
20150324,PNC.PP,4010
20150324,PNC.PQ,4010
20150324,PPG,1510
20150324,PCAR,2010
20150324,PCG,5510
20150324,SRE,5510
20150324,PLL.1,2010
20150324,PH,2010
20150324,PAYX,4510
20150324,JCP,2550
20150324,PPL,5510
20150324,PNR,2010
20150324,PEP,3020
20150324,PFE,3520
20150324,EXC,5510
20150324,MO,3020
20150324,COP,1010
20150324,PVH,2520
20150324,PBI,2020
20150324,PBOWN,2020
20150324,PCH,6010
20150324,POM,5510
20150324,PCP,2010
20150324,PG,3030
20150324,PEG,5510
