date,ticker,gicsSector
20110214,AAMRQ,20
20110214,AAR,20
20110214,PNW,55
20110214,ABT,35
20110214,AMD,45
20110214,AET,35
20110214,APD,15
20110214,ALK,20
20110214,ACV.1,30
20110214,AYE,55
20110214,HON,20
20110214,SWKS,45
20110214,AA.3,15
20110214,AA.P,15
20110214,HES,10
20110214,BEAM,30
20110214,BEAM.PA,30
20110214,AEP,55
20110214,AEP.PA,55
20110214,AXP,40
20110214,AFL,40
20110214,AM.1,25
20110214,AIG,40
20110214,AIG.PA,40
20110214,AIG.WS,40
20110214,AME,20
20110214,AMGN,35
20110214,ADI,45
20110214,NBR,10
20110214,APA,10
20110214,APA.PD,10
20110214,AAPL,45
20110214,AMAT,45
20110214,ADM,30
20110214,ADM.PA,30
20110214,ASH,15
20110214,GAS,55
20110214,ADSK,45
20110214,ADP,45
20110214,AVY,15
20110214,AVP,30
20110214,BHI,10
20110214,BLL,15
20110214,CEG,55
20110214,CEG.PA,55
20110214,BK,40
20110214,BCR,35
20110214,GOLD,15
20110214,ABX.,15
20110214,BAX,35
20110214,BDX,35
20110214,VZ,50
20110214,BMS,15
20110214,BRK.A,40
20110214,BRK.B,40
20110214,BBY,25
20110214,HRB,25
20110214,ESV,10
20110214,BA,20
20110214,OMX,25
20110214,RHI,20
20110214,BGG,20
20110214,BMY,35
20110214,BMYMP,35
20110214,BF.B,30
20110214,BF.A,30
20110214,BC,25
20110214,UIS,45
20110214,CI,35
20110214,CSX,20
20110214,CPB,30
20110214,STZ.B,30
20110214,STZ,30
20110214,CAH,35
20110214,PGN.1,55
20110214,CAT,20
20110214,CTL,50
20110214,JPM,40
20110214,JPM.PI,40
20110214,JPM.WS,40
20110214,CVX,10
20110214,CB.1,40
20110214,CHD,30
20110214,CCTYQ,25
20110214,CTAS,20
20110214,IHRTQ,50
20110214,CLF,15
20110214,CLX,30
20110214,KO,30
20110214,CL,30
20110214,AON,40
20110214,CMCSA,50
20110214,CMCSK,50
20110214,CCZ,50
20110214,CMA,40
20110214,CMA.WS,40
20110214,C,40
20110214,C.PI,40
20110214,C.PP,40
20110214,C.PM,40
