date,ticker,gicsSector
20110628,AAMRQ,20
20110628,AAR,20
20110628,PNW,55
20110628,ABT,35
20110628,AMD,45
20110628,AET,35
20110628,APD,15
20110628,ALK,20
20110628,HON,20
20110628,SWKS,45
20110628,AA.3,15
20110628,AA.P,15
20110628,HES,10
20110628,BEAM,30
20110628,BEAM.PA,30
20110628,AEP,55
20110628,AEP.PA,55
20110628,AXP,40
20110628,AFL,40
20110628,AM.1,25
20110628,AIG,40
20110628,AIG.PA,40
20110628,AIG.WS,40
20110628,AME,20
20110628,AMGN,35
20110628,ADI,45
20110628,NBR,10
20110628,APA,10
20110628,APA.PD,10
20110628,AAPL,45
20110628,AMAT,45
20110628,ADM,30
20110628,ASH,15
20110628,GAS,55
20110628,ADSK,45
20110628,ADP,45
20110628,AVY,15
20110628,AVP,30
20110628,BHI,10
20110628,BLL,15
20110628,CEG,55
20110628,CEG.PA,55
20110628,BK,40
20110628,BCR,35
20110628,GOLD,15
20110628,ABX.,15
20110628,BAX,35
20110628,BDX,35
20110628,VZ,50
20110628,BMS,15
20110628,BRK.A,40
20110628,BRK.B,40
20110628,BBY,25
20110628,HRB,25
20110628,ESV,10
20110628,BA,20
20110628,OMX,25
20110628,RHI,20
20110628,BGG,20
20110628,BMY,35
20110628,BMYMP,35
20110628,BF.B,30
20110628,BF.A,30
20110628,BC,25
20110628,UIS,45
20110628,UIS.PA,45
20110628,CI,35
20110628,CSX,20
20110628,CPB,30
20110628,STZ.B,30
20110628,STZ,30
20110628,CAH,35
20110628,PGN.1,55
20110628,CAT,20
20110628,CTL,50
20110628,JPM,40
20110628,JPM.PI,40
20110628,JPM.WS,40
20110628,CVX,10
20110628,CB.1,40
20110628,CHD,30
20110628,CCTYQ,25
20110628,CTAS,20
20110628,IHRTQ,50
20110628,CLF,15
20110628,CLX,30
20110628,KO,30
20110628,CL,30
20110628,AON,40
20110628,CMCSA,50
20110628,CMCSK,50
20110628,CCZ,50
20110628,CMA,40
20110628,CMA.WS,40
20110628,C,40
20110628,C.PI,40
20110628,C.PP,40
20110628,C.PM,40
20110628,C.PH,40
20110628,CGBBW,40
20110628,C.WA,40
20110628,CAR,20
20110628,CA,45
20110628,DXC,45
20110628,CAG,30
20110628,ED,55
20110628,CMS,55
20110628,CBE,20
20110628,CTB,25
20110628,COO,35
20110628,TAP,30
20110628,TAP.A,30
20110628,GLW,45
20110628,CR,20
20110628,CMI,20
20110628,DAN,25
20110628,DHR,35
20110628,TGT,25
20110628,DE,20
20110628,DAL,20
20110628,DLX,20
20110628,DTE,55
20110628,ATGE,25
20110628,DDS,25
20110628,DIS,50
20110628,DG,25
20110628,D,55
20110628,RRD,20
20110628,DOV,20
20110628,DWDP,15
20110628,OMC,50
20110628,DD,15
20110628,DD.PA,15
20110628,DD.PB,15
20110628,DUK,55
20110628,DNB,20
20110628,FLS,20
20110628,PKI,35
20110628,EKDKQ,45
20110628,ETN,20
20110628,ECL,15
20110628,EP,10
20110628,EMR,20
20110628,WFT,10
20110628,EFX,20
20110628,EQT,10
20110628,EXPD,20
20110628,XOM,10
20110628,FMC,15
20110628,NEE,55
20110628,FDO,25
20110628,FDX,20
20110628,FNMA,40
20110628,FNMAP,40
20110628,FNMAO,40
20110628,FNMAM,40
20110628,FNMAG,40
20110628,FNMAN,40
20110628,FNMAL,40
20110628,FNMAK,40
20110628,FNMAH,40
20110628,FNMAI,40
20110628,FNMAJ,40
20110628,FNMAS,40
20110628,FNMAT,40
20110628,FRT,60
20110628,M,25
20110628,FITB,40
20110628,FITBP,40
20110628,RF,40
20110628,MTB,40
20110628,USB,40
20110628,USB.PH,40
20110628,USB.PL,40
20110628,USB.PA,40
20110628,FHN,40
20110628,FLR,20
20110628,F,25
20110628,F.PA,25
20110628,F.WS,25
20110628,FRX,35
20110628,BEN,40
20110628,AJG,40
20110628,TGNA,50
20110628,GPS,25
20110628,GD,20
20110628,GE,20
20110628,GIS,30
20110628,GM,25
20110628,GM.PB,25
20110628,GM.WB,25
20110628,GM.WA,25
20110628,GPC,25
20110628,GR,20
20110628,GT,25
20110628,GTPPP,25
20110628,GWW,20
20110628,HAL,10
20110628,HRS,20
20110628,HAS,25
20110628,WELL,60
20110628,HCN.PD,60
20110628,HCN.PF,60
20110628,WELL.PI,60
20110628,HNZ,30
20110628,HNZPP,30
20110628,HP,10
20110628,HSY,30
20110628,HPQ,45
20110628,HLNQ,25
20110628,HFC,10
20110628,HD,25
20110628,HRL,30
20110628,HOT,25
20110628,CNP,55
20110628,JBHT,20
20110628,HBAN,40
20110628,HUBSP,40
20110628,ITT,20
20110628,ITW,20
20110628,IR,20
20110628,INTC,45
20110628,IBM,45
20110628,IFF,15
20110628,NAV,20
20110628,NAV.PD,20
20110628,IGT.1,25
20110628,IP,15
20110628,IPG,50
20110628,JEC,20
20110628,JNJ,35
20110628,JCI,20
20110628,JCI.PZ,20
20110628,KLAC,45
20110628,SHLDQ,25
20110628,KMI,10
20110628,KSU,20
20110628,KSU.P,20
20110628,EVRG,55
20110628,K,30
20110628,KMB,30
20110628,KR,30
20110628,LSI.1,45
20110628,LRCX,45
20110628,LEG,25
20110628,LM,40
20110628,LMI,40
20110628,LEN,25
20110628,LEN.B,25
20110628,JEF,40
20110628,LLY,35
20110628,LB,25
20110628,LNC,40
20110628,LNC.P,40
20110628,LNC.PG,40
20110628,LNC.WS,40
20110628,KATE,25
20110628,LMT,20
20110628,L,40
20110628,RRC,10
20110628,LPX,15
20110628,LOW,25
20110628,MTW,20
20110628,MRO,10
20110628,HST,60
20110628,MMC,40
20110628,MI.1,40
20110628,MAS,20
20110628,MAT,25
20110628,MKC,30
20110628,MKC.V,30
20110628,MDR,10
20110628,MCD,25
20110628,SPGI,40
20110628,MCK,35
20110628,MHS,35
20110628,MDT,35
20110628,CVS,35
20110628,MRK,35
20110628,MDP,50
20110628,MDPEB,50
20110628,MU,45
20110628,ETR,55
20110628,MMM,20
20110628,MOLX,45
20110628,MOLXA,45
20110628,MSI,45
20110628,MUR,10
20110628,MYL,35
20110628,BAC,40
20110628,IKR,40
20110628,BAC.PD,40
20110628,BAC.PE,40
20110628,BAC.PI,40
20110628,BAC.PJ,40
20110628,BAC.PL,40
20110628,BAC.PH,40
20110628,BML.PG,40
20110628,BML.PH,40
20110628,BML.PI,40
20110628,BML.PJ,40
20110628,BML.PL,40
20110628,BML.PN,40
20110628,BML.PO,40
20110628,BML.PQ,40
20110628,BAC.WB,40
20110628,BAC.WA,40
20110628,NCR,45
20110628,THC,35
20110628,NSM.2,45
20110628,NYT,50
20110628,NYTAB,50
20110628,NWL,25
20110628,NEM,15
20110628,GAS.2,55
20110628,NKE,25
20110628,NBL,10
20110628,JWN,25
20110628,NSC,20
20110628,ES,55
20110628,NI,55
20110628,XEL,55
20110628,XEL.PA,55
20110628,XEL.PB,55
20110628,XEL.PC,55
20110628,XEL.PD,55
20110628,XEL.PE,55
20110628,XEL.PG,55
20110628,XCJ,55
20110628,NRTLQ,45
20110628,NTRS,40
20110628,NOC,20
20110628,TEX,20
20110628,WFC,40
20110628,WFC.PJ,40
20110628,WFC.PL,40
20110628,WFC.WS,40
20110628,NUE,15
20110628,OXY,10
20110628,FE,55
20110628,OKE,10
20110628,OI,15
20110628,PNC,40
20110628,PNC.PL,40
20110628,PNC.WS,40
20110628,PPG,15
20110628,PCAR,20
20110628,PCG,55
20110628,SRE,55
20110628,PLL.1,20
20110628,PH,20
20110628,PAYX,45
20110628,JCP,25
20110628,PPL,55
20110628,PPL.PU,55
20110628,PPL.PW,55
20110628,PNR,20
20110628,PEP,30
20110628,PFE,35
20110628,EXC,55
20110628,PE.PA,55
20110628,PE.PB,55
20110628,PE.PC,55
20110628,PE.PD,55
20110628,MO,30
20110628,COP,10
20110628,PVH,25
20110628,PBI,20
20110628,PBOWN,20
20110628,PCH,60
20110628,POM,55
20110628,PCP,20
20110628,PG,30
20110628,PEG,55
20110628,PHM,25
20110628,STR,55
20110628,RJF,40
20110628,RTN,20
20110628,AN,25
20110628,ROK,20
20110628,ROL,20
20110628,ROST,25
20110628,RDC,10
20110628,R,20
20110628,SWY,30
20110628,STJ,35
20110628,HSH,30
20110628,SCG,55
20110628,SLB,10
20110628,SEE,15
20110628,SHW,15
20110628,SIAL,15
20110628,AOS,20
20110628,SJM,30
20110628,SNA,20
20110628,KEY,40
20110628,KEY.PG,40
20110628,EIX,55
20110628,SO,55
20110628,LUV,20
20110628,T,50
20110628,SWN,10
20110628,SWK,20
20110628,SWU,20
20110628,STT,40
20110628,PSA,60
20110628,PSA.PW.1,60
20110628,PSA.PX.1,60
20110628,PSA.PZ.1,60
20110628,PSA.PA.1,60
20110628,PSA.PC.1,60
20110628,PSA.PD.1,60
20110628,PSA.PE.1,60
20110628,PSA.PF.2,60
20110628,PSA.PG.1,60
20110628,PSA.PH,60
20110628,PSA.PK,60
20110628,PSA.PL.,60
20110628,PSA.PM,60
20110628,PSA.PN,60
20110628,PSA.PO,60
20110628,PSA.PP,60
20110628,PSA.PQ,60
20110628,SYK,35
20110628,NAVI,40
20110628,7127B,40
20110628,JSM,40
20110628,7128B,40
20110628,SUN.1,10
20110628,STI,40
20110628,STI.PA,40
20110628,SVU,30
20110628,SYY,30
20110628,TE,55
20110628,RSHCQ,25
20110628,ATI,15
20110628,TFX,35
20110628,TLAB,45
20110628,TIN,15
20110628,TER,45
20110628,ANDV,10
20110628,TXN,45
20110628,TXT,20
20110628,TMO,35
20110628,TNB,20
20110628,TKR,20
20110628,TMK,40
20110628,TSS,45
20110628,TXA,50
20110628,TYC,20
20110628,TSN,30
20110628,UAL,20
20110628,UN,30
20110628,AEE,55
20110628,UNP,20
20110628,UDR,60
20110628,UDR.PG,60
20110628,UNH,35
20110628,UPS,20
20110628,UTX,20
20110628,S.3,50
20110628,UHS,35
20110628,UHID,35
20110628,VFC,25
20110628,VAR,35
20110628,VNO,60
20110628,VNORP,60
20110628,VNO.PE,60
20110628,VNO.PF,60
20110628,VNO.PG,60
20110628,VNO.PH,60
20110628,VNO.PI,60
20110628,VNO.PJ,60
20110628,VMC,15
20110628,WMT,30
20110628,WBA,30
20110628,GHC,25
20110628,WDC,45
20110628,MWV,15
20110628,WY,60
20110628,WHR,25
20110628,WMB,10
20110628,WINN,30
20110628,WEC,55
20110628,LNT,55
20110628,TEG,55
20110628,FL,25
20110628,WOR,15
20110628,XRX,45
20110628,TJX,25
20110628,ZION,40
20110628,ZB.PA,40
20110628,ZB.PC,40
20110628,ZIONW,40
20110628,ZB.PE,40
20110628,JKHY,45
20110628,BBT,40
20110628,APC,10
20110628,NE,10
20110628,EMC,45
20110628,BIG,25
20110628,MS,40
20110628,BEM,40
20110628,GIT,40
20110628,TROW,40
20110628,MSFT,45
20110628,ORCL,45
20110628,DTV.2,25
20110628,LLTC,45
20110628,SXCL,10
20110628,HMA,35
20110628,HOG,25
20110628,IT,45
20110628,CVC,50
20110628,ADBE,45
20110628,EHC,35
20110628,CNO,40
20110628,FISV,45
20110628,KBH,25
20110628,UNM,40
20110628,CCEP,30
20110628,HAR,25
20110628,CERN,35
20110628,CMVT,45
20110628,FOX,50
20110628,FOXA,50
20110628,ARG,15
20110628,JOY,20
20110628,SNV,40
20110628,SNV.PT,40
20110628,HCP,60
20110628,HCP.PE,60
20110628,HCP.PF,60
20110628,PGR,40
20110628,CDNS,45
20110628,LVLT,50
20110628,CCL,25
20110628,DRE,60
20110628,DRE.PJ,60
20110628,DRE.PK,60
20110628,DRE.PL,60
20110628,DRE.PM,60
20110628,DRE.PN,60
20110628,DRE.PO,60
20110628,MBI,40
20110628,CELG,35
20110628,CELGZ,35
20110628,ABMD,35
20110628,TIF,25
20110628,XRAY,35
20110628,CBS.A,50
20110628,CBS,50
20110628,SCHW,40
20110628,FAST,20
20110628,MXIM,45
20110628,FRC,40
20110628,APH,45
20110628,ALTR.1,45
20110628,PXD,10
20110628,MGM,25
20110628,WM,20
20110628,DELL.1,45
20110628,SSP,50
20110628,FCX,15
20110628,NVLS.1,45
20110628,ODP,25
