date,ticker,gicsSector
20030304,ADCT,45
20030304,AAMRQ,20
20030304,AAR,20
20030304,PNW,55
20030304,ABT,35
20030304,AMD,45
20030304,WCOEQ,50
20030304,AET,35
20030304,AEF.3,35
20030304,APD,15
20030304,ALK,20
20030304,ACV.1,30
20030304,ACV.A,30
20030304,ABS.1,30
20030304,AL.1,15
20030304,AL.Z,15
20030304,AYE,55
20030304,HON,20
20030304,AT.2,50
20030304,AT.P,50
20030304,SWKS,45
20030304,AA.3,15
20030304,AA.P,15
20030304,HES,10
20030304,BEAM,30
20030304,BEAM.PA,30
20030304,AEP,55
20030304,AEP.Z,55
20030304,AXP,40
20030304,AFL,40
20030304,AM.1,25
20030304,WYE,35
20030304,WYE.P,35
20030304,AIG,40
20030304,TT.2,20
20030304,T.2,50
20030304,AME,20
20030304,AMGN,35
20030304,ASO.1,40
20030304,ADI,45
20030304,ANDW,45
20030304,NBR,10
20030304,BUD.2,30
20030304,APA,10
20030304,AAPL,45
20030304,AMAT,45
20030304,ADM,30
20030304,ASH,15
20030304,GAS,55
20030304,ADSK,45
20030304,ADP,45
20030304,AVY,15
20030304,AVP,30
20030304,BHI,10
20030304,BLL,15
20030304,CEG,55
20030304,ONE.1,40
20030304,BK,40
20030304,BCR,35
20030304,GOLD,15
20030304,ABX.,15
20030304,BOL,35
20030304,BAX,35
20030304,BDX,35
20030304,VZ,50
20030304,BLS,50
20030304,BMS,15
20030304,BRK.A,40
20030304,BRK.B,40
20030304,BBY,25
20030304,BGEN,35
20030304,BMET,35
20030304,BDK,25
20030304,HRB,25
20030304,ESV,10
20030304,BA,20
20030304,OMX,25
20030304,BEP.1,25
20030304,RHI,20
20030304,BGG,20
20030304,BMY,35
20030304,BMYMP,35
20030304,BF.B,30
20030304,BF.A,30
20030304,BC,25
20030304,BNI,20
20030304,UIS,45
20030304,CI,35
20030304,CSX,20
20030304,CPB,30
20030304,STZ.B,30
20030304,STZ,30
20030304,PVN,40
20030304,CAH,35
20030304,PGN.1,55
20030304,CAT,20
20030304,CTX.2,25
20030304,CBSS,40
20030304,CTL,50
20030304,JPM,40
20030304,JPM.PH.,40
20030304,JPM.PF.,40
20030304,CVX,10
20030304,CHIR.1,35
20030304,CB.1,40
20030304,CHD,30
20030304,CCTYQ,25
20030304,CTAS,20
20030304,CCU.1,50
20030304,CLF,15
20030304,CLX,30
20030304,KO,30
20030304,CL,30
20030304,AON,40
20030304,CMCSA,50
20030304,CMCSK,50
20030304,CCZ,50
20030304,CMA,40
20030304,C,40
20030304,C.PF.,40
20030304,CPM.1,40
20030304,C.PH.1,40
20030304,C.PG.,40
20030304,CAR,20
20030304,CA,45
20030304,DXC,45
20030304,CAG,30
20030304,CE.2,45
20030304,ED,55
20030304,EPB.2,55
20030304,CMS,55
20030304,CEN.2,45
20030304,CBE,20
20030304,CTB,25
20030304,COO,35
20030304,TAP,30
20030304,GLW,45
20030304,CFC.3,40
20030304,CR,20
20030304,CMI,20
20030304,DCNAQ,25
20030304,DHR,35
20030304,TGT,25
20030304,DE,20
20030304,DALRQ,20
20030304,DLX,20
20030304,DTE,55
20030304,DTE.PB,55
20030304,ATGE,25
20030304,DDS,25
20030304,DIS,50
20030304,DG.1,25
20030304,D,55
20030304,RRD,20
20030304,DOV,20
20030304,DWDP,15
20030304,DJ,25
20030304,DOWJB,25
20030304,OMC,50
20030304,DD,15
20030304,DD.PA,15
20030304,DD.PB,15
20030304,DUK,55
20030304,DUK.PA,55
20030304,DNB,20
20030304,FLS,20
20030304,PKI,35
