date,ticker,gicsIndustry
20060929,ADCT,4520
20060929,AAMRQ,2030
20060929,AAR,2030
20060929,PNW,5510
20060929,ABT,3510
20060929,AMD,4530
20060929,AET,3510
20060929,APD,1510
20060929,ALK,2030
20060929,ACV.1,3030
20060929,AL.1,1510
20060929,AL.Z,1510
20060929,AYE,5510
20060929,HON,2010
20060929,AT.2,5010
20060929,AT.P,5010
20060929,SWKS,4530
20060929,AA.3,1510
20060929,AA.P,1510
20060929,HES,1010
20060929,BEAM,3020
20060929,BEAM.PA,3020
20060929,AEP,5510
20060929,AXP,4020
20060929,AFL,4030
20060929,AM.1,2520
20060929,WYE,3520
20060929,WYE.P,3520
20060929,AIG,4030
20060929,TT.2,2010
20060929,AME,2010
20060929,AMGN,3520
20060929,ASO.1,4010
20060929,ADI,4530
20060929,ANDW,4520
20060929,NBR,1010
20060929,BUD.2,3020
20060929,APA,1010
20060929,AAPL,4520
20060929,AMAT,4530
20060929,ADM,3020
20060929,ASH,1510
20060929,GAS,5510
20060929,ADSK,4510
20060929,ADP,4510
20060929,AVY,1510
20060929,AVP,3030
20060929,BHI,1010
20060929,BLL,1510
20060929,CEG,5510
20060929,BK,4020
20060929,BCR,3510
20060929,GOLD,1510
20060929,ABX.,1510
20060929,BOL,3510
20060929,BAX,3510
20060929,BDX,3510
20060929,VZ,5010
20060929,BLS,5010
20060929,BMS,1510
20060929,BRK.A,4020
20060929,BRK.B,4020
20060929,BKHT50,4020
20060929,BBY,2550
20060929,BMET,3510
20060929,BDK,2520
20060929,HRB,2530
20060929,ESV,1010
20060929,BA,2010
20060929,OMX,2550
20060929,RHI,2020
20060929,BGG,2010
20060929,BMY,3520
20060929,BMYMP,3520
20060929,BF.B,3020
20060929,BF.A,3020
20060929,BC,2520
20060929,BNI,2030
20060929,UIS,4510
20060929,CI,3510
20060929,CSX,2030
20060929,CPB,3020
20060929,STZ.B,3020
20060929,STZ,3020
20060929,CAH,3510
20060929,PGN.1,5510
20060929,CAT,2010
20060929,CTX.2,2520
20060929,CBSS,4010
20060929,CTL,5010
20060929,JPM,4010
20060929,JPM.PF.,4010
20060929,CVX,1010
20060929,CB.1,4030
20060929,CHD,3030
20060929,CCTYQ,2550
20060929,CTAS,2020
20060929,CCU.1,5020
20060929,CLF,1510
20060929,CLX,3030
20060929,KO,3020
20060929,CL,3030
20060929,AON,4030
20060929,CMCSA,5020
20060929,CMCSK,5020
20060929,CCZ,5020
20060929,CMA,4010
20060929,C,4010
20060929,C.PF.,4010
20060929,CPM.1,4010
20060929,C.PH.1,4010
20060929,C.PG.,4010
20060929,CAR,2030
20060929,CA,4510
20060929,DXC,4510
20060929,CAG,3020
20060929,ED,5510
20060929,EPB.2,5510
20060929,CMS,5510
20060929,CEN.2,4510
20060929,CBE,2010
20060929,CTB,2510
20060929,COO,3510
20060929,TAP,3020
20060929,TAP.Z.,3020
20060929,TAP.A,3020
20060929,TAP.Z,3020
20060929,GLW,4520
20060929,CFC.3,4010
20060929,CR,2010
20060929,CMI,2010
20060929,DCNAQ,2510
20060929,DHR,3510
20060929,TGT,2550
20060929,DE,2010
20060929,DALRQ,2030
20060929,DLX,2020
20060929,DTE,5510
20060929,ATGE,2530
20060929,DDS,2550
20060929,DIS,5020
20060929,DG.1,2550
20060929,D,5510
20060929,RRD,2020
20060929,RRD.2,2020
20060929,DOV,2010
20060929,DWDP,1510
20060929,DJ,2540
20060929,DOWJB,2540
20060929,OMC,5020
20060929,DD,1510
20060929,DD.PA,1510
20060929,DD.PB,1510
20060929,DUK,5510
20060929,DNB,2020
20060929,FLS,2010
20060929,PKI,3520
20060929,EKDKQ,4520
20060929,ETN,2010
20060929,ECL,1510
20060929,EP,1010
20060929,EMR,2010
20060929,WFT,1010
20060929,EFX,2020
20060929,EQT,1010
20060929,EXPD,2030
20060929,XOM,1010
20060929,FMC,1510
20060929,NEE,5510
20060929,FDO,2550
20060929,FDX,2030
20060929,FNMA,4010
20060929,FNMAP,4010
20060929,FNMAO,4010
20060929,FNMAM,4010
20060929,FNMAG,4010
20060929,FNM.PJ,4010
20060929,FNM.PK,4010
20060929,FNMAN,4010
20060929,FNMAL,4010
20060929,FNMAK,4010
20060929,FRT,6010
20060929,FRT.PB,6010
20060929,M,2550
20060929,FITB,4010
20060929,RF,4010
20060929,MTB,4010
20060929,USB,4010
20060929,USB.PH,4010
20060929,FHN,4010
20060929,WB.3,4010
20060929,FLR,2010
20060929,F,2510
20060929,F.PA,2510
20060929,FRX,3520
20060929,BEN,4020
20060929,AJG,4030
20060929,TGNA,5020
20060929,GPS,2550
20060929,GD,2010
20060929,GE,2010
20060929,GIS,3020
20060929,MTLQQ,2510
20060929,XGM,2510
20060929,HGM,2510
20060929,BGM.1,2510
20060929,GMS.1,2510
20060929,EDS.,4510
20060929,GPC,2550
20060929,GDW,4010
20060929,GR,2010
20060929,GT,2510
20060929,GWW,2010
20060929,HAL,1010
20060929,HRS,2010
20060929,HAS,2520
20060929,WELL,6010
20060929,HCN.PD,6010
20060929,HCN.PF,6010
20060929,HNZ,3020
20060929,HNZPP,3020
20060929,HP,1010
20060929,HPC,1510
20060929,HSY,3020
20060929,HPQ,4520
20060929,HLT.1,2530
20060929,HLNQ,2530
20060929,HFC,1010
20060929,HD,2550
20060929,HRL,3020
20060929,HOT,2530
20060929,CNP,5510
20060929,JBHT,2030
20060929,HBAN,4010
20060929,ITT,2010
20060929,ITW,2010
20060929,INCLF,1510
20060929,N.1,1510
20060929,IR,2010
20060929,INTC,4530
20060929,IBM,4510
20060929,IFF,1510
20060929,NAV,2010
20060929,NAV.PD,2010
20060929,IGT.1,2530
20060929,IP,1510
20060929,IPG,5020
20060929,JEC,2010
20060929,JNJ,3520
20060929,JCI,2010
20060929,KLAC,4530
20060929,SHLDQ,2550
20060929,KMI.1,1010
20060929,KSU,2030
20060929,KSU.P,2030
20060929,EVRG,5510
20060929,K,3020
20060929,KMB,3030
20060929,KR,3010
20060929,LSI.1,4530
20060929,LRCX,4530
20060929,LEG,2520
20060929,LM,4020
20060929,LEN,2520
20060929,LEN.B,2520
20060929,JEF,4020
20060929,LLY,3520
20060929,LB,2550
20060929,LNC,4030
20060929,LNC.P,4030
20060929,LNC.PG,4030
20060929,KATE,2520
20060929,LMT,2010
20060929,L,4030
20060929,RRC,1010
20060929,KSE,5510
20060929,LDG,3010
20060929,LPX,1510
20060929,LOW,2550
20060929,MTW,2010
20060929,MRO,1010
20060929,HST,6010
20060929,HST.PE,6010
20060929,MMC,4030
20060929,MI.1,4010
20060929,MAS,2010
20060929,MAT,2520
20060929,MKC,3020
20060929,MKC.V,3020
20060929,MDR,1010
20060929,MCD,2530
20060929,SPGI,4020
20060929,MCK,3510
20060929,MHS,3510
20060929,MDT,3510
20060929,MEL.3,4020
20060929,CVS,3510
20060929,MRK,3520
20060929,MDP,5020
20060929,MDPEB,5020
20060929,MER,4020
20060929,IEM,4020
20060929,IHM,4020
20060929,MLJ,4020
20060929,BHM,4020
20060929,MNM.1,4020
20060929,BDM.,4020
20060929,MU,4530
20060929,ETR,5510
20060929,ETR.PA,5510
20060929,MIL.2,3520
20060929,MMM,2010
20060929,MOLX,4520
20060929,MOLXA,4520
20060929,MSI,4520
20060929,MUR,1010
20060929,MYL,3520
