date,ticker,gicsIndustry
20111121,AAMRQ,2030
20111121,AAR,2030
20111121,PNW,5510
20111121,ABT,3510
20111121,AMD,4530
20111121,AET,3510
20111121,APD,1510
20111121,ALK,2030
20111121,HON,2010
20111121,SWKS,4530
20111121,AA.3,1510
20111121,AA.P,1510
20111121,HES,1010
20111121,BEAM,3020
20111121,BEAM.PA,3020
20111121,AEP,5510
20111121,AEP.PA,5510
20111121,AXP,4020
20111121,AFL,4030
20111121,AM.1,2520
20111121,AIG,4030
20111121,AIG.WS,4030
20111121,AME,2010
20111121,AMGN,3520
20111121,ADI,4530
20111121,NBR,1010
20111121,APA,1010
20111121,APA.PD,1010
20111121,AAPL,4520
20111121,AMAT,4530
20111121,ADM,3020
20111121,ASH,1510
20111121,GAS,5510
20111121,ADSK,4510
20111121,ADP,4510
20111121,AVY,1510
20111121,AVP,3030
20111121,BHI,1010
20111121,BLL,1510
20111121,CEG,5510
20111121,CEG.PA,5510
20111121,BK,4020
20111121,BCR,3510
20111121,GOLD,1510
20111121,ABX.,1510
20111121,BAX,3510
20111121,BDX,3510
20111121,VZ,5010
20111121,BMS,1510
20111121,BRK.A,4020
20111121,BRK.B,4020
20111121,BBY,2550
20111121,HRB,2530
20111121,ESV,1010
20111121,BA,2010
20111121,OMX,2550
20111121,RHI,2020
20111121,BGG,2010
20111121,BMY,3520
20111121,BMYMP,3520
20111121,BF.B,3020
20111121,BF.A,3020
20111121,BC,2520
20111121,UIS,4510
20111121,UIS.PA,4510
20111121,CI,3510
20111121,CSX,2030
20111121,CPB,3020
20111121,STZ.B,3020
20111121,STZ,3020
20111121,CAH,3510
20111121,PGN.1,5510
20111121,CAT,2010
20111121,CTL,5010
20111121,JPM,4010
20111121,JPM.PI,4010
20111121,JPM.WS,4010
20111121,CVX,1010
20111121,CB.1,4030
20111121,CHD,3030
20111121,CTAS,2020
20111121,IHRTQ,5020
20111121,CLF,1510
20111121,CLX,3030
20111121,KO,3020
20111121,CL,3030
20111121,AON,4030
20111121,CMCSA,5020
20111121,CMCSK,5020
20111121,CCZ,5020
20111121,CMA,4010
20111121,CMA.WS,4010
20111121,C,4010
20111121,C.PI,4010
20111121,C.PP,4010
20111121,C.PM,4010
20111121,C.PH,4010
20111121,CGBBW,4010
20111121,C.WA,4010
20111121,CAR,2030
20111121,CA,4510
20111121,DXC,4510
20111121,CAG,3020
20111121,ED,5510
20111121,CMS,5510
20111121,CBE,2010
20111121,CTB,2510
20111121,COO,3510
20111121,TAP,3020
20111121,TAP.A,3020
20111121,GLW,4520
20111121,CR,2010
20111121,CMI,2010
20111121,DAN,2510
20111121,DHR,3510
20111121,TGT,2550
20111121,DE,2010
20111121,DAL,2030
20111121,DLX,2020
20111121,DTE,5510
20111121,ATGE,2530
20111121,DDS,2550
20111121,DIS,5020
20111121,DG,2550
20111121,D,5510
20111121,RRD,2020
20111121,DOV,2010
20111121,DWDP,1510
20111121,OMC,5020
20111121,DD,1510
20111121,DD.PA,1510
20111121,DD.PB,1510
20111121,DUK,5510
20111121,DNB,2020
20111121,FLS,2010
20111121,PKI,3520
20111121,EKDKQ,4520
20111121,ETN,2010
20111121,ECL,1510
20111121,EP,1010
20111121,EMR,2010
20111121,WFT,1010
20111121,EFX,2020
20111121,EQT,1010
20111121,EXPD,2030
20111121,XOM,1010
20111121,FMC,1510
20111121,NEE,5510
20111121,FDO,2550
20111121,FDX,2030
20111121,FNMA,4010
20111121,FNMAP,4010
20111121,FNMAO,4010
20111121,FNMAM,4010
20111121,FNMAG,4010
20111121,FNMAN,4010
20111121,FNMAL,4010
20111121,FNMAK,4010
20111121,FNMAH,4010
20111121,FNMAI,4010
20111121,FNMAJ,4010
20111121,FNMAS,4010
20111121,FNMAT,4010
20111121,FRT,6010
20111121,M,2550
20111121,FITB,4010
20111121,FITBP,4010
20111121,RF,4010
20111121,MTB,4010
20111121,USB,4010
20111121,USB.PH,4010
20111121,USB.PL,4010
20111121,USB.PA,4010
20111121,FHN,4010
20111121,FLR,2010
20111121,F,2510
20111121,F.PA,2510
20111121,F.WS,2510
20111121,FRX,3520
20111121,BEN,4020
20111121,AJG,4030
20111121,TGNA,5020
20111121,GPS,2550
20111121,GD,2010
20111121,GE,2010
20111121,GIS,3020
20111121,GM,2510
20111121,GM.PB,2510
20111121,GM.WB,2510
20111121,GM.WA,2510
20111121,GPC,2550
20111121,GR,2010
20111121,GT,2510
20111121,GTPPP,2510
20111121,GWW,2010
20111121,HAL,1010
20111121,HRS,2010
20111121,HAS,2520
20111121,WELL,6010
20111121,HCN.PD,6010
20111121,HCN.PF,6010
20111121,WELL.PI,6010
20111121,HNZ,3020
20111121,HNZPP,3020
20111121,HP,1010
20111121,HSY,3020
20111121,HPQ,4520
20111121,HLNQ,2530
20111121,HFC,1010
20111121,HD,2550
20111121,HRL,3020
20111121,HOT,2530
20111121,CNP,5510
20111121,JBHT,2030
20111121,HBAN,4010
20111121,HUBSP,4010
20111121,ITT,2010
20111121,ITW,2010
20111121,IR,2010
20111121,INTC,4530
20111121,IBM,4510
20111121,IFF,1510
20111121,NAV,2010
20111121,NAV.PD,2010
20111121,IGT.1,2530
20111121,IP,1510
20111121,IPG,5020
20111121,JEC,2010
20111121,JNJ,3520
20111121,JCI,2010
20111121,JCI.PZ,2010
20111121,KLAC,4530
20111121,SHLDQ,2550
20111121,KMI,1010
20111121,KSU,2030
20111121,KSU.P,2030
20111121,EVRG,5510
20111121,K,3020
20111121,KMB,3030
20111121,KR,3010
20111121,LSI.1,4530
20111121,LRCX,4530
20111121,LEG,2520
20111121,LM,4020
20111121,LEN,2520
20111121,LEN.B,2520
20111121,JEF,4020
20111121,LLY,3520
20111121,LB,2550
20111121,LNC,4030
20111121,LNC.P,4030
20111121,LNC.WS,4030
20111121,KATE,2520
20111121,LMT,2010
20111121,L,4030
20111121,RRC,1010
20111121,LPX,1510
20111121,LOW,2550
20111121,MTW,2010
20111121,MRO,1010
20111121,HST,6010
20111121,MMC,4030
20111121,MAS,2010
20111121,MAT,2520
20111121,MKC,3020
20111121,MKC.V,3020
20111121,MDR,1010
20111121,MCD,2530
20111121,SPGI,4020
20111121,MCK,3510
20111121,MHS,3510
20111121,MDT,3510
20111121,CVS,3510
20111121,MRK,3520
20111121,MDP,5020
20111121,MDPEB,5020
20111121,MU,4530
20111121,ETR,5510
20111121,MMM,2010
20111121,MOLX,4520
20111121,MOLXA,4520
20111121,MSI,4520
20111121,MUR,1010
20111121,MYL,3520
20111121,BAC,4010
20111121,IKR,4010
20111121,BAC.PD,4010
20111121,BAC.PE,4010
20111121,BAC.PI,4010
20111121,BAC.PJ,4010
20111121,BAC.PL,4010
20111121,BAC.PH,4010
20111121,BML.PG,4010
20111121,BML.PH,4010
20111121,BML.PI,4010
20111121,BML.PJ,4010
20111121,BML.PL,4010
20111121,BML.PN,4010
20111121,BML.PO,4010
20111121,BML.PQ,4010
20111121,BAC.WB,4010
20111121,BAC.WA,4010
20111121,NCR,4520
20111121,THC,3510
20111121,NYT,5020
20111121,NYTAB,5020
20111121,NWL,2520
20111121,NEM,1510
20111121,GAS.2,5510
20111121,NKE,2520
20111121,NBL,1010
20111121,JWN,2550
20111121,NSC,2030
20111121,ES,5510
20111121,NI,5510
20111121,XEL,5510
20111121,XCJ,5510
20111121,NRTLQ,4520
20111121,NTRS,4020
20111121,NOC,2010
20111121,TEX,2010
20111121,WFC,4010
20111121,WFC.PJ,4010
20111121,WFC.PL,4010
20111121,WFC.WS,4010
20111121,NUE,1510
20111121,OXY,1010
20111121,FE,5510
20111121,OKE,1010
