date,ticker,gicsIndustry
20121211,AAMRQ,2030
20121211,PNW,5510
20121211,ABT,3510
20121211,AMD,4530
20121211,AET,3510
20121211,APD,1510
20121211,ALK,2030
20121211,HON,2010
20121211,SWKS,4530
20121211,AA.3,1510
20121211,AA.P,1510
20121211,HES,1010
20121211,BEAM,3020
20121211,AEP,5510
20121211,AEP.PA,5510
20121211,AXP,4020
20121211,AFL,4030
20121211,AM.1,2520
20121211,AIG,4030
20121211,AIG.WS,4030
20121211,AME,2010
20121211,AMGN,3520
20121211,ADI,4530
20121211,NBR,1010
20121211,APA,1010
20121211,APA.PD,1010
20121211,AAPL,4520
20121211,AMAT,4530
20121211,ADM,3020
20121211,ASH,1510
20121211,GAS,5510
20121211,ADSK,4510
20121211,ADP,4510
20121211,AVY,1510
20121211,AVP,3030
20121211,BHI,1010
20121211,BLL,1510
20121211,CEG.PA,5510
20121211,BK,4020
20121211,BK.PC,4020
20121211,BCR,3510
20121211,GOLD,1510
20121211,ABX.,1510
20121211,BAX,3510
20121211,BDX,3510
20121211,VZ,5010
20121211,BMS,1510
20121211,BRK.A,4020
20121211,BRK.B,4020
20121211,BBY,2550
20121211,HRB,2530
20121211,ESV,1010
20121211,BA,2010
20121211,OMX,2550
20121211,RHI,2020
20121211,BGG,2010
20121211,BMY,3520
20121211,BMYMP,3520
20121211,BF.B,3020
20121211,BF.A,3020
20121211,BC,2520
20121211,UIS,4510
20121211,UIS.PA,4510
20121211,CI,3510
20121211,CSX,2030
20121211,CPB,3020
20121211,STZ.B,3020
20121211,STZ,3020
20121211,CAH,3510
20121211,CAT,2010
20121211,CTL,5010
20121211,JPM,4010
20121211,JPM.PI,4010
20121211,JPM.WS,4010
20121211,JPM.PD.1,4010
20121211,CVX,1010
20121211,CB.1,4030
20121211,CHD,3030
20121211,CTAS,2020
20121211,IHRTQ,5020
20121211,CLF,1510
20121211,CLX,3030
20121211,KO,3020
20121211,CL,3030
20121211,AON,4030
20121211,CMCSA,5020
20121211,CMCSK,5020
20121211,CCZ,5020
20121211,CMA,4010
20121211,CMA.WS,4010
20121211,C,4010
20121211,C.PI,4010
20121211,C.PP,4010
20121211,C.PM,4010
20121211,C.PH,4010
20121211,CGBBW,4010
20121211,C.WA,4010
20121211,CAR,2030
20121211,CA,4510
20121211,DXC,4510
20121211,CAG,3020
20121211,ED,5510
20121211,CMS,5510
20121211,CTB,2510
20121211,COO,3510
20121211,TAP,3020
20121211,TAP.A,3020
20121211,GLW,4520
20121211,CR,2010
20121211,CMI,2010
20121211,DAN,2510
20121211,DHR,3510
20121211,TGT,2550
20121211,DE,2010
20121211,DAL,2030
20121211,DLX,2020
20121211,DTE,5510
20121211,ATGE,2530
20121211,DDS,2550
20121211,DIS,5020
20121211,DG,2550
20121211,D,5510
20121211,RRD,2020
