date,ticker,gicsSector
20150416,AAL,20
20150416,PNW,55
20150416,ABT,35
20150416,AMD,45
20150416,AET,35
20150416,APD,15
20150416,ALK,20
20150416,HON,20
20150416,SWKS,45
20150416,AA.3,15
20150416,AA.P,15
20150416,AA.PB,15
20150416,HES,10
20150416,AEP,55
20150416,AXP,40
20150416,AFL,40
20150416,AIG,40
20150416,AIG.WS,40
20150416,AME,20
20150416,AMGN,35
20150416,ADI,45
20150416,NBR,10
20150416,APA,10
20150416,AAPL,45
20150416,AMAT,45
20150416,ADM,30
20150416,ASH,15
20150416,GAS,55
20150416,ADSK,45
20150416,ADP,45
20150416,AVY,15
20150416,AVP,30
20150416,BHI,10
20150416,BLL,15
20150416,BK,40
20150416,BK.PC,40
20150416,BCR,35
20150416,GOLD,15
20150416,ABX.,15
20150416,BAX,35
20150416,BDX,35
20150416,VZ,50
20150416,BMS,15
20150416,BRK.A,40
20150416,BRK.B,40
20150416,BBY,25
20150416,HRB,25
20150416,ESV,10
20150416,BA,20
20150416,RHI,20
20150416,BGG,20
20150416,BMY,35
20150416,BMYMP,35
20150416,BF.B,30
20150416,BF.A,30
20150416,BC,25
20150416,UIS,45
20150416,CI,35
20150416,CSX,20
20150416,CPB,30
20150416,STZ.B,30
20150416,STZ,30
20150416,CAH,35
20150416,CAT,20
20150416,CTL,50
20150416,JPM,40
20150416,JPM.PF,40
20150416,JPM.WS,40
20150416,JPM.PD.1,40
20150416,JPM.PA,40
20150416,JPM.PB,40
20150416,JPM.PE,40
20150416,CVX,10
20150416,CB.1,40
20150416,CHD,30
20150416,CTAS,20
20150416,IHRTQ,50
20150416,CLF,15
20150416,CLV,15
20150416,CLX,30
20150416,KO,30
20150416,CL,30
20150416,AON,40
20150416,CMCSA,50
20150416,CMCSK,50
20150416,CCZ,50
20150416,CMA,40
20150416,CMA.WS,40
20150416,C,40
20150416,C.PP,40
20150416,CGBBW,40
20150416,C.WA,40
20150416,C.PC,40
20150416,C.PJ,40
20150416,C.PK,40
20150416,C.PL,40
20150416,CAR,20
20150416,CA,45
20150416,DXC,45
20150416,CAG,30
20150416,ED,55
20150416,CMS,55
20150416,CTB,25
20150416,COO,35
20150416,TAP,30
20150416,TAP.A,30
20150416,GLW,45
20150416,CR,20
20150416,CMI,20
20150416,DAN,25
20150416,DHR,35
20150416,TGT,25
20150416,DE,20
20150416,DAL,20
20150416,DLX,20
20150416,DTE,55
20150416,ATGE,25
20150416,DDS,25
20150416,DIS,50
20150416,DG,25
20150416,D,55
20150416,DCUA,55
20150416,DCUB,55
20150416,RRD,20
20150416,DOV,20
20150416,DWDP,15
20150416,OMC,50
20150416,DD,15
20150416,DD.PA,15
20150416,DD.PB,15
20150416,DUK,55
20150416,DNB,20
20150416,FLS,20
20150416,PKI,35
20150416,KODK,45
20150416,KODK.WA,45
20150416,KODK.WS,45
20150416,ETN,20
20150416,ECL,15
20150416,EMR,20
20150416,WFT,10
20150416,EFX,20
20150416,EQT,10
20150416,EXPD,20
20150416,XOM,10
20150416,FMC,15
20150416,NEE,55
20150416,NEE.PO,55
20150416,NEE.PP,55
20150416,FDO,25
20150416,FDX,20
20150416,FNMA,40
20150416,FNMAP,40
20150416,FNMAO,40
20150416,FNMAM,40
20150416,FNMAG,40
20150416,FNMAN,40
20150416,FNMAL,40
20150416,FNMAK,40
20150416,FNMAH,40
20150416,FNMAI,40
20150416,FNMAJ,40
20150416,FNMAS,40
20150416,FNMAT,40
20150416,FRT,60
20150416,M,25
20150416,FITB,40
20150416,FITBI,40
20150416,RF,40
20150416,RF.PA,40
20150416,RF.PB,40
20150416,MTB,40
20150416,MTB.PC,40
20150416,MTB.P,40
20150416,MTB.WS,40
20150416,USB,40
20150416,USB.PH,40
20150416,USB.PA,40
20150416,USB.PM,40
20150416,USB.PN,40
20150416,USB.PO,40
20150416,FHN,40
20150416,FHN.PA,40
20150416,FLR,20
20150416,F,25
20150416,BEN,40
20150416,AJG,40
20150416,TGNA,50
