date,ticker,gicsSector
20130328,AAMRQ,20
20130328,PNW,55
20130328,ABT,35
20130328,AMD,45
20130328,AET,35
20130328,APD,15
20130328,ALK,20
20130328,HON,20
20130328,SWKS,45
20130328,AA.3,15
20130328,AA.P,15
20130328,HES,10
20130328,BEAM,30
20130328,AEP,55
20130328,AXP,40
20130328,AFL,40
20130328,AM.1,25
20130328,AIG,40
20130328,AIG.WS,40
20130328,AME,20
20130328,AMGN,35
20130328,ADI,45
20130328,NBR,10
20130328,APA,10
20130328,APA.PD,10
20130328,AAPL,45
20130328,AMAT,45
20130328,ADM,30
20130328,ASH,15
20130328,GAS,55
20130328,ADSK,45
20130328,ADP,45
20130328,AVY,15
20130328,AVP,30
20130328,BHI,10
20130328,BLL,15
20130328,CEG.PA,55
20130328,BK,40
20130328,BK.PC,40
20130328,BCR,35
20130328,GOLD,15
20130328,ABX.,15
20130328,BAX,35
20130328,BDX,35
20130328,VZ,50
20130328,BMS,15
20130328,BRK.A,40
20130328,BRK.B,40
20130328,BBY,25
20130328,HRB,25
20130328,ESV,10
20130328,BA,20
20130328,OMX,25
20130328,RHI,20
20130328,BGG,20
20130328,BMY,35
20130328,BMYMP,35
20130328,BF.B,30
20130328,BF.A,30
20130328,BC,25
20130328,UIS,45
20130328,UIS.PA,45
20130328,CI,35
20130328,CSX,20
20130328,CPB,30
20130328,STZ.B,30
20130328,STZ,30
20130328,CAH,35
20130328,CAT,20
20130328,CTL,50
20130328,JPM,40
20130328,JPM.PI,40
20130328,JPM.WS,40
20130328,JPM.PD.1,40
20130328,JPM.PG,40
20130328,JPM.PA,40
20130328,CVX,10
20130328,CB.1,40
20130328,CHD,30
20130328,CTAS,20
20130328,IHRTQ,50
20130328,CLF,15
20130328,CLV,15
20130328,CLX,30
20130328,KO,30
20130328,CL,30
20130328,AON,40
20130328,CMCSA,50
20130328,CMCSK,50
20130328,CCZ,50
20130328,CMA,40
20130328,CMA.WS,40
20130328,C,40
20130328,C.PI,40
20130328,C.PP,40
20130328,C.PM,40
20130328,CGBBW,40
20130328,C.WA,40
20130328,C.PC,40
20130328,CAR,20
20130328,CA,45
20130328,DXC,45
20130328,CAG,30
20130328,ED,55
20130328,CMS,55
20130328,CTB,25
20130328,COO,35
20130328,TAP,30
20130328,TAP.A,30
20130328,GLW,45
20130328,CR,20
20130328,CMI,20
20130328,DAN,25
20130328,DHR,35
20130328,TGT,25
20130328,DE,20
20130328,DAL,20
20130328,DLX,20
20130328,DTE,55
20130328,ATGE,25
20130328,DDS,25
20130328,DIS,50
20130328,DG,25
20130328,D,55
20130328,RRD,20
20130328,DOV,20
20130328,DWDP,15
20130328,OMC,50
20130328,DD,15
20130328,DD.PA,15
20130328,DD.PB,15
20130328,DUK,55
20130328,DNB,20
20130328,FLS,20
20130328,PKI,35
20130328,EKDKQ,45
20130328,ETN,20
20130328,ECL,15
20130328,EMR,20
20130328,WFT,10
20130328,EFX,20
20130328,EQT,10
20130328,EXPD,20
20130328,XOM,10
20130328,FMC,15
20130328,NEE,55
20130328,NEE.PO,55
20130328,FDO,25
20130328,FDX,20
20130328,FNMA,40
20130328,FNMAP,40
20130328,FNMAO,40
20130328,FNMAM,40
20130328,FNMAG,40
20130328,FNMAN,40
20130328,FNMAL,40
20130328,FNMAK,40
20130328,FNMAH,40
20130328,FNMAI,40
20130328,FNMAJ,40
20130328,FNMAS,40
20130328,FNMAT,40
20130328,FRT,60
20130328,M,25
20130328,FITB,40
20130328,FITBP,40
20130328,RF,40
20130328,RF.PA,40
20130328,MTB,40
20130328,MTB.PC,40
20130328,MTB.P,40
20130328,MTB.WS,40
20130328,USB,40
20130328,USB.PH,40
20130328,USB.PL,40
20130328,USB.PA,40
20130328,USB.PM,40
20130328,USB.PN,40
20130328,FHN,40
20130328,FHN.PA,40
20130328,FLR,20
20130328,F,25
20130328,FRX,35
20130328,BEN,40
20130328,AJG,40
20130328,TGNA,50
20130328,GPS,25
20130328,GD,20
20130328,GE,20
20130328,GIS,30
20130328,GM,25
20130328,GM.PB,25
20130328,GM.WB,25
20130328,GM.WA,25
20130328,GPC,25
20130328,GT,25
20130328,GTPPP,25
20130328,GWW,20
20130328,HAL,10
20130328,HRS,20
20130328,HAS,25
20130328,WELL,60
20130328,WELL.PI,60
20130328,HCN.PJ,60
20130328,HNZ,30
20130328,HNZPP,30
20130328,HP,10
20130328,HSY,30
20130328,HPQ,45
20130328,HLNQ,25
20130328,HFC,10
20130328,HD,25
20130328,HRL,30
20130328,HOT,25
20130328,CNP,55
20130328,JBHT,20
20130328,HBAN,40
20130328,HUBSP,40
20130328,ITT,20
20130328,ITW,20
20130328,IR,20
20130328,INTC,45
20130328,IBM,45
20130328,IFF,15
20130328,NAV,20
20130328,NAV.PD,20
20130328,IGT.1,25
20130328,IP,15
20130328,IPG,50
20130328,JEC,20
20130328,JNJ,35
20130328,JCI,20
20130328,KLAC,45
20130328,SHLDQ,25
20130328,KMI,10
20130328,KMI.WS,10
20130328,KSU,20
20130328,KSU.P,20
20130328,EVRG,55
20130328,K,30
20130328,KMB,30
20130328,KR,30
20130328,LSI.1,45
20130328,LRCX,45
20130328,LEG,25
20130328,LM,40
20130328,LEN,25
20130328,LEN.B,25
20130328,JEF,40
20130328,LLY,35
20130328,LB,25
20130328,LNC,40
20130328,LNC.P,40
20130328,LNC.WS,40
20130328,KATE,25
20130328,LMT,20
20130328,L,40
20130328,RRC,10
20130328,LPX,15
20130328,LOW,25
20130328,MTW,20
20130328,MRO,10
20130328,HST,60
20130328,MMC,40
20130328,MAS,20
20130328,MAT,25
20130328,MKC,30
20130328,MKC.V,30
20130328,MDR,10
20130328,MCD,25
20130328,SPGI,40
20130328,MCK,35
20130328,MDT,35
20130328,CVS,35
20130328,MRK,35
20130328,MDP,50
20130328,MDPEB,50
20130328,MU,45
20130328,ETR,55
20130328,MMM,20
20130328,MOLX,45
20130328,MOLXA,45
20130328,MSI,45
20130328,MUR,10
20130328,MYL,35
20130328,BAC,40
20130328,BAC.PD,40
20130328,BAC.PE,40
20130328,BAC.PI,40
20130328,BAC.PJ,40
20130328,BAC.PL,40
20130328,BAC.PH,40
20130328,BML.PG,40
20130328,BML.PH,40
20130328,BML.PI,40
20130328,BML.PJ,40
20130328,BML.PL,40
20130328,BML.PN,40
20130328,BML.PO,40
20130328,BML.PQ,40
20130328,BAC.WB,40
20130328,BAC.WA,40
20130328,NCR,45
20130328,THC,35
20130328,NYT,50
20130328,NYTAB,50
20130328,NWL,25
20130328,NEM,15
20130328,NKE,25
20130328,NBL,10
20130328,JWN,25
20130328,NSC,20
20130328,ES,55
20130328,NI,55
20130328,XEL,55
20130328,XCJ,55
20130328,NRTLQ,45
20130328,NTRS,40
20130328,NOC,20
20130328,TEX,20
20130328,WFC,40
20130328,WFC.PJ,40
20130328,WFC.PL,40
20130328,WFC.WS,40
20130328,WFC.PN,40
20130328,WFC.PO,40
20130328,WFC.PP,40
20130328,NUE,15
20130328,OXY,10
20130328,FE,55
20130328,OKE,10
20130328,OI,15
20130328,PNC,40
20130328,PNC.PL,40
20130328,PNC.WS,40
20130328,PNC.PP,40
20130328,PNC.PQ,40
20130328,PPG,15
20130328,PCAR,20
20130328,PCG,55
20130328,SRE,55
20130328,PLL.1,20
20130328,PH,20
20130328,PAYX,45
20130328,JCP,25
20130328,PPL,55
20130328,PPL.PU,55
20130328,PPL.PW,55
20130328,PNR,20
20130328,PEP,30
