date,ticker,gicsSector
20180117,AAL,20
20180117,PNW,55
20180117,ABT,35
20180117,AMD,45
20180117,AET,35
20180117,APD,15
20180117,ALK,20
20180117,HON,20
20180117,SWKS,45
20180117,HES,10
20180117,HES.PA,10
20180117,AEP,55
20180117,AXP,40
20180117,AFL,40
20180117,AIG,40
20180117,AIG.WS,40
20180117,AME,20
20180117,AMGN,35
20180117,ADI,45
20180117,NBR,10
20180117,APA,10
20180117,AAPL,45
20180117,AMAT,45
20180117,ADM,30
20180117,ASH,15
20180117,ADSK,45
20180117,ADP,45
20180117,AVY,15
20180117,AVP,30
20180117,BLL,15
20180117,BK,40
20180117,BK.PC,40
20180117,GOLD,15
20180117,ABX.,15
20180117,BAX,35
20180117,BDX,35
20180117,BDXA,35
20180117,VZ,50
20180117,BMS,15
20180117,BRK.A,40
20180117,BRK.B,40
20180117,BBY,25
20180117,HRB,25
20180117,ESV,10
20180117,BA,20
20180117,RHI,20
20180117,BGG,20
20180117,BMY,35
20180117,BMYMP,35
20180117,BF.B,30
20180117,BF.A,30
20180117,BC,25
20180117,UIS,45
20180117,CI,35
20180117,CSX,20
20180117,CPB,30
20180117,STZ.B,30
20180117,STZ,30
20180117,CAH,35
20180117,CAT,20
20180117,CTL,50
20180117,JPM,40
20180117,JPM.PF,40
20180117,JPM.WS,40
20180117,JPM.PG,40
20180117,JPM.PA,40
20180117,JPM.PH,40
20180117,JPM.PB,40
20180117,JPM.PE,40
20180117,CVX,10
20180117,CHD,30
20180117,CTAS,20
20180117,IHRTQ,50
20180117,CLF,15
20180117,CLX,30
20180117,KO,30
20180117,CL,30
20180117,AON,40
20180117,CMCSA,50
20180117,CCZ,50
20180117,CMA,40
20180117,CMA.WS,40
20180117,C,40
20180117,C.PP,40
20180117,CGBBW,40
20180117,C.WA,40
20180117,C.PC,40
20180117,C.PJ,40
20180117,C.PK,40
20180117,C.PL,40
20180117,C.PS,40
20180117,CAR,20
20180117,CA,45
20180117,DXC,45
20180117,CAG,30
20180117,ED,55
20180117,CMS,55
20180117,CTB,25
20180117,COO,35
20180117,TAP,30
20180117,TAP.A,30
20180117,GLW,45
20180117,CR,20
20180117,CMI,20
20180117,DAN,25
20180117,DHR,35
20180117,TGT,25
20180117,DE,20
20180117,DAL,20
20180117,DLX,20
20180117,DTE,55
20180117,DTV,55
20180117,ATGE,25
20180117,DDS,25
20180117,DIS,50
20180117,DG,25
20180117,D,55
20180117,DCUD,55
20180117,RRD,20
20180117,DOV,20
20180117,DWDP,15
20180117,OMC,50
20180117,DD.PA,15
20180117,DD.PB,15
20180117,DUK,55
20180117,DNB,20
20180117,FLS,20
20180117,PKI,35
20180117,KODK,45
20180117,KODK.WA,45
20180117,KODK.WS,45
20180117,ETN,20
20180117,ECL,15
20180117,EMR,20
20180117,WFT,10
20180117,EFX,20
20180117,EQT,10
20180117,EXPD,20
20180117,XOM,10
20180117,FMC,15
20180117,NEE,55
20180117,NEE.PQ,55
20180117,NEE.PR,55
20180117,FDX,20
20180117,FNMA,40
