date,ticker,gicsSector
20151009,AAL,20
20151009,PNW,55
20151009,ABT,35
20151009,AMD,45
20151009,AET,35
20151009,APD,15
20151009,ALK,20
20151009,HON,20
20151009,SWKS,45
20151009,AA.3,15
20151009,AA.P,15
20151009,AA.PB,15
20151009,HES,10
20151009,AEP,55
20151009,AXP,40
20151009,AFL,40
20151009,AIG,40
20151009,AIG.WS,40
20151009,AME,20
20151009,AMGN,35
20151009,ADI,45
20151009,NBR,10
20151009,APA,10
20151009,AAPL,45
20151009,AMAT,45
20151009,ADM,30
20151009,ASH,15
20151009,GAS,55
20151009,ADSK,45
20151009,ADP,45
20151009,AVY,15
20151009,AVP,30
20151009,BHI,10
20151009,BLL,15
20151009,BK,40
20151009,BK.PC,40
20151009,BCR,35
20151009,GOLD,15
20151009,ABX.,15
20151009,BAX,35
20151009,BDX,35
20151009,VZ,50
20151009,BMS,15
20151009,BRK.A,40
20151009,BRK.B,40
20151009,BBY,25
20151009,HRB,25
20151009,ESV,10
20151009,BA,20
20151009,RHI,20
20151009,BGG,20
20151009,BMY,35
20151009,BMYMP,35
20151009,BF.B,30
20151009,BF.A,30
20151009,BC,25
20151009,UIS,45
20151009,CI,35
20151009,CSX,20
20151009,CPB,30
20151009,STZ.B,30
20151009,STZ,30
20151009,CAH,35
20151009,CAT,20
20151009,CTL,50
20151009,JPM,40
20151009,JPM.PF,40
20151009,JPM.WS,40
20151009,JPM.PD.1,40
20151009,JPM.PG,40
20151009,JPM.PA,40
20151009,JPM.PH,40
20151009,JPM.PB,40
20151009,JPM.PE,40
20151009,CVX,10
20151009,CB.1,40
20151009,CHD,30
20151009,CTAS,20
20151009,IHRTQ,50
20151009,CLF,15
20151009,CLV,15
20151009,CLX,30
20151009,KO,30
20151009,CL,30
20151009,AON,40
20151009,CMCSA,50
20151009,CMCSK,50
20151009,CCZ,50
20151009,CMA,40
20151009,CMA.WS,40
20151009,C,40
20151009,C.PP,40
20151009,CGBBW,40
20151009,C.WA,40
20151009,C.PC,40
20151009,C.PJ,40
20151009,C.PK,40
20151009,C.PL,40
20151009,CAR,20
20151009,CA,45
20151009,DXC,45
20151009,CAG,30
20151009,ED,55
20151009,CMS,55
20151009,CTB,25
20151009,COO,35
20151009,TAP,30
20151009,TAP.A,30
20151009,GLW,45
20151009,CR,20
20151009,CMI,20
20151009,DAN,25
20151009,DHR,35
20151009,TGT,25
20151009,DE,20
20151009,DAL,20
20151009,DLX,20
20151009,DTE,55
20151009,ATGE,25
20151009,DDS,25
20151009,DIS,50
20151009,DG,25
20151009,D,55
20151009,DCUA,55
20151009,DCUB,55
20151009,RRD,20
20151009,DOV,20
20151009,DWDP,15
20151009,OMC,50
20151009,DD,15
20151009,DD.PA,15
20151009,DD.PB,15
20151009,DUK,55
20151009,DNB,20
20151009,FLS,20
20151009,PKI,35
20151009,KODK,45
20151009,KODK.WA,45
20151009,KODK.WS,45
20151009,ETN,20
20151009,ECL,15
20151009,EMR,20
20151009,WFT,10
20151009,EFX,20
20151009,EQT,10
20151009,EXPD,20
20151009,XOM,10
20151009,FMC,15
20151009,NEE,55
20151009,NEE.PP,55
20151009,NEE.PQ,55
20151009,FDX,20
20151009,FNMA,40
20151009,FNMAP,40
20151009,FNMAO,40
20151009,FNMAM,40
20151009,FNMAG,40
20151009,FNMAN,40
20151009,FNMAL,40
20151009,FNMAK,40
20151009,FNMAH,40
20151009,FNMAI,40
20151009,FNMAJ,40
20151009,FNMAS,40
20151009,FNMAT,40
20151009,FRT,60
20151009,M,25
20151009,FITB,40
20151009,FITBI,40
20151009,RF,40
20151009,RF.PA,40
20151009,RF.PB,40
20151009,MTB,40
20151009,MTB.PC,40
20151009,MTB.P,40
20151009,MTB.WS,40
20151009,USB,40
20151009,USB.PH,40
20151009,USB.PA,40
20151009,USB.PM,40
20151009,USB.PN,40
20151009,USB.PO,40
20151009,FHN,40
20151009,FHN.PA,40
20151009,FLR,20
20151009,F,25
20151009,BEN,40
20151009,AJG,40
20151009,TGNA,50
20151009,GPS,25
20151009,GD,20
20151009,GE,20
20151009,GIS,30
20151009,GM,25
20151009,GM.WB,25
20151009,GM.WA,25
20151009,GM.WC,25
20151009,GPC,25
20151009,GT,25
20151009,GWW,20
20151009,HAL,10
20151009,HRS,20
20151009,HAS,25
20151009,WELL,60
20151009,WELL.PI,60
20151009,HCN.PJ,60
20151009,KHC,30
20151009,HP,10
20151009,HSY,30
20151009,HPQ,45
20151009,HLT,25
20151009,HFC,10
20151009,HD,25
20151009,HRL,30
20151009,HOT,25
20151009,CNP,55
20151009,JBHT,20
20151009,HBAN,40
20151009,HUBSP,40
20151009,ITT,20
20151009,ITW,20
20151009,IR,20
20151009,INTC,45
20151009,IBM,45
20151009,IFF,15
20151009,NAV,20
20151009,NAV.PD,20
20151009,IP,15
20151009,IPG,50
20151009,JEC,20
20151009,JNJ,35
20151009,JCI,20
20151009,KLAC,45
20151009,SHLDQ,25
20151009,SHLWQ,25
20151009,KMI,10
20151009,KMI.WS,10
20151009,KSU,20
20151009,KSU.P,20
20151009,EVRG,55
20151009,K,30
20151009,KMB,30
20151009,KR,30
20151009,LRCX,45
20151009,LEG,25
20151009,LM,40
20151009,LEN,25
20151009,LEN.B,25
20151009,JEF,40
20151009,LLY,35
20151009,LB,25
20151009,LNC,40
20151009,LNC.WS,40
20151009,KATE,25
20151009,LMT,20
20151009,L,40
20151009,RRC,10
20151009,LPX,15
20151009,LOW,25
20151009,MTW,20
20151009,MRO,10
20151009,HST,60
20151009,MMC,40
20151009,MAS,20
20151009,MAT,25
20151009,MKC,30
20151009,MKC.V,30
20151009,MDR,10
20151009,MCD,25
20151009,SPGI,40
20151009,MCK,35
20151009,MDT,35
20151009,CVS,35
20151009,MRK,35
20151009,MDP,50
20151009,MDPEB,50
20151009,MU,45
20151009,ETR,55
20151009,MMM,20
20151009,MSI,45
20151009,MUR,10
20151009,MYL,35
20151009,BAC,40
20151009,BAC.PD,40
20151009,BAC.PE,40
20151009,BAC.PI,40
20151009,BAC.PL,40
20151009,BML.PG,40
20151009,BML.PH,40
20151009,BML.PI,40
20151009,BML.PJ,40
20151009,BML.PL,40
20151009,BAC.WB,40
20151009,BAC.WA,40
20151009,BAC.PW,40
20151009,BAC.PY,40
20151009,NCR,45
20151009,THC,35
20151009,NYT,50
20151009,NYTAB,50
20151009,NWL,25
20151009,NEM,15
20151009,NKE,25
20151009,NBL,10
20151009,JWN,25
20151009,NSC,20
20151009,ES,55
20151009,NI,55
20151009,XEL,55
20151009,NRTLQ,45
20151009,NTRS,40
20151009,NTRSP,40
20151009,NOC,20
20151009,TEX,20
20151009,WFC,40
20151009,WFC.PJ,40
20151009,WFC.PL,40
20151009,WFC.WS,40
20151009,WFC.PN,40
20151009,WFC.PO,40
20151009,WFC.PP,40
20151009,WFC.PQ,40
20151009,WFC.PR,40
20151009,WFC.PT,40
20151009,WFC.PV,40
20151009,NUE,15
20151009,OXY,10
20151009,FE,55
20151009,OKE,10
20151009,OI,15
20151009,PNC,40
20151009,PNC.WS,40
20151009,PNC.PP,40
20151009,PNC.PQ,40
20151009,PPG,15
20151009,PCAR,20
20151009,PCG,55
20151009,SRE,55
20151009,PH,20
20151009,PAYX,45
20151009,JCP,25
20151009,PPL,55
20151009,PNR,20
20151009,PEP,30
20151009,PFE,35
20151009,EXC,55
20151009,MO,30
20151009,COP,10
20151009,PVH,25
20151009,PBI,20
20151009,PBOWN,20
20151009,PCH,60
20151009,POM,55
20151009,PCP,20
20151009,PG,30
20151009,PEG,55
20151009,PHM,25
20151009,STR,55
20151009,RJF,40
20151009,RTN,20
20151009,AN,25
20151009,ROK,20
20151009,ROL,20
20151009,ROST,25
20151009,RDC,10
20151009,R,20
20151009,STJ,35
20151009,SCG,55
20151009,SLB,10
20151009,SEE,15
20151009,SHW,15
20151009,SIAL,15
20151009,AOS,20
20151009,SJM,30
20151009,SNA,20
20151009,KEY,40
20151009,KEY.PG,40
20151009,EIX,55
20151009,SO,55
20151009,LUV,20
20151009,T,50
20151009,SWN,10
20151009,SWNC,10
20151009,SWK,20
20151009,SWU,20
20151009,SWH,20
20151009,STT,40
20151009,STT.PC,40
20151009,STT.PD,40
20151009,STT.PE,40
20151009,PSA,60
20151009,PSA.PQ,60
20151009,PSA.PR,60
20151009,PSA.PS,60
20151009,PSA.PT,60
20151009,PSA.PU,60
20151009,PSA.PV,60
20151009,PSA.PW,60
20151009,PSA.PX,60
20151009,PSA.PY,60
20151009,PSA.PZ,60
20151009,PSA.PA,60
20151009,SYK,35
20151009,NAVI,40
20151009,JSM,40
20151009,STI,40
20151009,STI.PA,40
20151009,STI.WB,40
20151009,STI.WA,40
20151009,STI.PE,40
20151009,SVU,30
20151009,SYY,30
20151009,TE,55
20151009,ATI,15
20151009,TFX,35
20151009,TER,45
20151009,ANDV,10
20151009,TXN,45
20151009,TXT,20
20151009,TMO,35
20151009,TKR,20
20151009,TMK,40
20151009,TSS,45
20151009,TRCO,50
20151009,TRBAB,50
20151009,TYC,20
20151009,TSN,30
20151009,TSNU,30
20151009,UAL,20
20151009,UN,30
20151009,AEE,55
20151009,UNP,20
20151009,UDR,60
20151009,UNH,35
20151009,UPS,20
20151009,UTX,20
20151009,S,50
20151009,UHS,35
20151009,UHID,35
20151009,VFC,25
20151009,VAR,35
20151009,VNO,60
20151009,VNORP,60
20151009,VNO.PG,60
