date,ticker,gicsSector
20130913,AAMRQ,20
20130913,PNW,55
20130913,ABT,35
20130913,AMD,45
20130913,AET,35
20130913,APD,15
20130913,ALK,20
20130913,HON,20
20130913,SWKS,45
20130913,AA.3,15
20130913,AA.P,15
20130913,HES,10
20130913,BEAM,30
20130913,AEP,55
20130913,AXP,40
20130913,AFL,40
20130913,AIG,40
20130913,AIG.WS,40
20130913,AME,20
20130913,AMGN,35
20130913,ADI,45
20130913,NBR,10
20130913,APA,10
20130913,AAPL,45
20130913,AMAT,45
20130913,ADM,30
20130913,ASH,15
20130913,GAS,55
20130913,ADSK,45
20130913,ADP,45
20130913,AVY,15
20130913,AVP,30
20130913,BHI,10
20130913,BLL,15
20130913,BK,40
20130913,BK.PC,40
20130913,BCR,35
20130913,GOLD,15
20130913,ABX.,15
20130913,BAX,35
20130913,BDX,35
20130913,VZ,50
20130913,BMS,15
20130913,BRK.A,40
20130913,BRK.B,40
20130913,BBY,25
20130913,HRB,25
20130913,ESV,10
20130913,BA,20
20130913,OMX,25
20130913,RHI,20
20130913,BGG,20
20130913,BMY,35
20130913,BMYMP,35
20130913,BF.B,30
20130913,BF.A,30
20130913,BC,25
20130913,UIS,45
20130913,UIS.PA,45
20130913,CI,35
20130913,CSX,20
20130913,CPB,30
20130913,STZ.B,30
20130913,STZ,30
20130913,CAH,35
20130913,CAT,20
20130913,CTL,50
20130913,JPM,40
20130913,JPM.WS,40
20130913,JPM.PD.1,40
20130913,JPM.PA,40
20130913,CVX,10
20130913,CB.1,40
20130913,CHD,30
20130913,CTAS,20
20130913,IHRTQ,50
20130913,CLF,15
20130913,CLV,15
20130913,CLX,30
20130913,KO,30
20130913,CL,30
20130913,AON,40
20130913,CMCSA,50
20130913,CMCSK,50
20130913,CCZ,50
20130913,CMA,40
20130913,CMA.WS,40
20130913,C,40
20130913,C.PP,40
20130913,CGBBW,40
20130913,C.WA,40
20130913,C.PC,40
20130913,CAR,20
20130913,CA,45
20130913,DXC,45
20130913,CAG,30
20130913,ED,55
20130913,CMS,55
20130913,CTB,25
20130913,COO,35
20130913,TAP,30
20130913,TAP.A,30
20130913,GLW,45
20130913,CR,20
20130913,CMI,20
20130913,DAN,25
20130913,DHR,35
20130913,TGT,25
20130913,DE,20
20130913,DAL,20
20130913,DLX,20
20130913,DTE,55
20130913,ATGE,25
20130913,DDS,25
20130913,DIS,50
20130913,DG,25
20130913,D,55
20130913,DCUA,55
20130913,DCUB,55
20130913,RRD,20
20130913,DOV,20
20130913,DWDP,15
20130913,OMC,50
20130913,DD,15
20130913,DD.PA,15
20130913,DD.PB,15
20130913,DUK,55
20130913,DNB,20
20130913,FLS,20
20130913,PKI,35
20130913,ETN,20
20130913,ECL,15
20130913,EMR,20
20130913,WFT,10
20130913,EFX,20
20130913,EQT,10
20130913,EXPD,20
20130913,XOM,10
20130913,FMC,15
20130913,NEE,55
20130913,NEE.PO,55
20130913,FDO,25
20130913,FDX,20
20130913,FNMA,40
20130913,FNMAP,40
20130913,FNMAO,40
20130913,FNMAM,40
20130913,FNMAG,40
20130913,FNMAN,40
20130913,FNMAL,40
20130913,FNMAK,40
20130913,FNMAH,40
20130913,FNMAI,40
20130913,FNMAJ,40
20130913,FNMAS,40
20130913,FNMAT,40
20130913,FRT,60
20130913,M,25
20130913,FITB,40
20130913,RF,40
20130913,RF.PA,40
20130913,MTB,40
20130913,MTB.PC,40
20130913,MTB.P,40
20130913,MTB.WS,40
20130913,USB,40
20130913,USB.PH,40
20130913,USB.PA,40
20130913,USB.PM,40
20130913,USB.PN,40
20130913,USB.PO,40
20130913,FHN,40
20130913,FHN.PA,40
20130913,FLR,20
20130913,F,25
20130913,FRX,35
20130913,BEN,40
20130913,AJG,40
20130913,TGNA,50
20130913,GPS,25
20130913,GD,20
20130913,GE,20
20130913,GIS,30
20130913,GM,25
20130913,GM.PB,25
20130913,GM.WB,25
20130913,GM.WA,25
20130913,GM.WC,25
20130913,GPC,25
20130913,GT,25
20130913,GTPPP,25
20130913,GWW,20
20130913,HAL,10
20130913,HRS,20
20130913,HAS,25
20130913,WELL,60
20130913,WELL.PI,60
20130913,HCN.PJ,60
20130913,HP,10
20130913,HSY,30
20130913,HPQ,45
20130913,HLNQ,25
20130913,HFC,10
20130913,HD,25
20130913,HRL,30
20130913,HOT,25
20130913,CNP,55
20130913,JBHT,20
20130913,HBAN,40
20130913,HUBSP,40
20130913,ITT,20
20130913,ITW,20
20130913,IR,20
20130913,INTC,45
20130913,IBM,45
20130913,IFF,15
20130913,NAV,20
20130913,NAV.PD,20
20130913,IGT.1,25
20130913,IP,15
20130913,IPG,50
20130913,JEC,20
20130913,JNJ,35
20130913,JCI,20
20130913,KLAC,45
20130913,SHLDQ,25
20130913,KMI,10
20130913,KMI.WS,10
20130913,KSU,20
20130913,KSU.P,20
20130913,EVRG,55
20130913,K,30
20130913,KMB,30
20130913,KR,30
20130913,LSI.1,45
20130913,LRCX,45
20130913,LEG,25
20130913,LM,40
20130913,LEN,25
20130913,LEN.B,25
20130913,JEF,40
20130913,LLY,35
20130913,LB,25
20130913,LNC,40
20130913,LNC.WS,40
20130913,KATE,25
20130913,LMT,20
20130913,L,40
20130913,RRC,10
20130913,LPX,15
20130913,LOW,25
20130913,MTW,20
20130913,MRO,10
20130913,HST,60
20130913,MMC,40
20130913,MAS,20
20130913,MAT,25
20130913,MKC,30
20130913,MKC.V,30
20130913,MDR,10
20130913,MCD,25
20130913,SPGI,40
20130913,MCK,35
20130913,MDT,35
20130913,CVS,35
20130913,MRK,35
20130913,MDP,50
20130913,MDPEB,50
20130913,MU,45
20130913,ETR,55
20130913,MMM,20
20130913,MOLX,45
20130913,MOLXA,45
20130913,MSI,45
20130913,MUR,10
20130913,MYL,35
20130913,BAC,40
20130913,BAC.PD,40
20130913,BAC.PE,40
20130913,BAC.PI,40
20130913,BAC.PL,40
20130913,BML.PG,40
20130913,BML.PH,40
20130913,BML.PI,40
20130913,BML.PJ,40
20130913,BML.PL,40
20130913,BAC.WB,40
20130913,BAC.WA,40
20130913,NCR,45
20130913,THC,35
20130913,NYT,50
20130913,NYTAB,50
20130913,NWL,25
20130913,NEM,15
20130913,NKE,25
20130913,NBL,10
20130913,JWN,25
20130913,NSC,20
20130913,ES,55
20130913,NI,55
20130913,XEL,55
20130913,NRTLQ,45
20130913,NTRS,40
20130913,NOC,20
20130913,TEX,20
20130913,WFC,40
20130913,WFC.PJ,40
20130913,WFC.PL,40
20130913,WFC.WS,40
20130913,WFC.PN,40
20130913,WFC.PO,40
20130913,WFC.PP,40
20130913,WFC.PQ,40
20130913,NUE,15
20130913,OXY,10
20130913,FE,55
20130913,OKE,10
20130913,OI,15
20130913,PNC,40
20130913,PNC.WS,40
20130913,PNC.PP,40
20130913,PNC.PQ,40
20130913,PPG,15
20130913,PCAR,20
20130913,PCG,55
20130913,SRE,55
20130913,PLL.1,20
20130913,PH,20
20130913,PAYX,45
20130913,JCP,25
20130913,PPL,55
20130913,PPL.PW,55
20130913,PNR,20
20130913,PEP,30
20130913,PFE,35
20130913,EXC,55
20130913,MO,30
20130913,COP,10
20130913,PVH,25
20130913,PBI,20
20130913,PBOWN,20
20130913,PCH,60
20130913,POM,55
20130913,PCP,20
20130913,PG,30
20130913,PEG,55
20130913,PHM,25
20130913,STR,55
20130913,RJF,40
20130913,RTN,20
20130913,AN,25
20130913,ROK,20
20130913,ROL,20
20130913,ROST,25
20130913,RDC,10
20130913,R,20
20130913,SWY,30
20130913,STJ,35
20130913,HSH,30
20130913,SCG,55
20130913,SLB,10
20130913,SEE,15
20130913,SHW,15
20130913,SIAL,15
20130913,AOS,20
20130913,SJM,30
20130913,SNA,20
20130913,KEY,40
20130913,KEY.PG,40
20130913,EIX,55
20130913,SO,55
20130913,LUV,20
20130913,T,50
20130913,SWN,10
20130913,SWK,20
20130913,SWU,20
20130913,STT,40
20130913,STT.PC,40
20130913,PSA,60
20130913,PSA.PO,60
20130913,PSA.PP,60
20130913,PSA.PQ,60
20130913,PSA.PR,60
20130913,PSA.PS,60
20130913,PSA.PT,60
20130913,PSA.PU,60
20130913,PSA.PV,60
20130913,PSA.PW,60
20130913,PSA.PX,60
20130913,SYK,35
20130913,NAVI,40
20130913,7127B,40
20130913,JSM,40
20130913,7128B,40
20130913,STI,40
20130913,STI.PA,40
20130913,STI.WB,40
20130913,STI.WA,40
20130913,STI.PE,40
20130913,SVU,30
20130913,SYY,30
20130913,TE,55
20130913,RSHCQ,25
20130913,ATI,15
20130913,TFX,35
20130913,TLAB,45
20130913,TER,45
20130913,ANDV,10
20130913,TXN,45
20130913,TXT,20
20130913,TMO,35
20130913,TKR,20
20130913,TMK,40
20130913,TSS,45
20130913,TRCO,50
20130913,TRBAB,50
20130913,TYC,20
20130913,TSN,30
20130913,UAL,20
20130913,UN,30
20130913,AEE,55
20130913,UNP,20
20130913,UDR,60
20130913,UNH,35
20130913,UPS,20
20130913,UTX,20
20130913,S,50
20130913,UHS,35
20130913,UHID,35
20130913,VFC,25
20130913,VAR,35
20130913,VNO,60
20130913,VNORP,60
20130913,VNO.PG,60
20130913,VNO.PI,60
20130913,VNO.PJ,60
20130913,VNO.PK,60
20130913,VNO.PL,60
20130913,VMC,15
20130913,WMT,30
20130913,WBA,30
20130913,GHC,25
20130913,WDC,45
20130913,MWV,15
20130913,WY,60
20130913,WY.PA,60
20130913,WHR,25
20130913,WMB,10
20130913,WEC,55
20130913,LNT,55
20130913,TEG,55
20130913,FL,25
20130913,WOR,15
20130913,XRX,45
20130913,TJX,25
20130913,ZION,40
20130913,ZB.PA,40
20130913,ZB.PC,40
20130913,ZIONW,40
20130913,ZB.PF,40
20130913,ZIONZ,40
20130913,ZB.PG,40
20130913,ZB.PH,40
20130913,JKHY,45
20130913,BBT,40
20130913,BBT.PD,40
20130913,BBT.PE,40
20130913,BBT.PF,40
20130913,BBT.PG,40
20130913,APC,10
20130913,NE,10
20130913,EMC,45
20130913,BIG,25
20130913,MS,40
20130913,TROW,40
20130913,MSFT,45
20130913,ORCL,45
20130913,COTY,30
20130913,DTV.2,25
20130913,LLTC,45
20130913,SXCL,10
20130913,HMA,35
20130913,HOG,25
20130913,IT,45
20130913,CVC,50
20130913,ADBE,45
20130913,EHC,35
20130913,CNO,40
20130913,FISV,45
20130913,KBH,25
20130913,UNM,40
20130913,CCEP,30
20130913,HAR,25
20130913,CERN,35
20130913,FOX,50
20130913,FOXA,50
20130913,ARG,15
20130913,KRFT,30
20130913,JOY,20
20130913,SNV,40
20130913,SNV.PC,40
20130913,HCP,60
20130913,PGR,40
20130913,CDNS,45
20130913,LVLT,50
20130913,CCL,25
20130913,DRE,60
20130913,DRE.PJ,60
20130913,DRE.PK,60
20130913,DRE.PL,60
20130913,MBI,40
20130913,CELG,35
20130913,CELGZ,35
20130913,ABMD,35
20130913,TIF,25
20130913,XRAY,35
20130913,CBS.A,50
20130913,CBS,50
20130913,ZTS,35
20130913,SCHW,40
20130913,SCHW.PB,40
20130913,FAST,20
20130913,MXIM,45
20130913,FRC,40
20130913,FRC.PA,40
20130913,FRC.PB,40
20130913,FRC.PC,40
20130913,FRC.PD,40
20130913,APH,45
20130913,ALTR.1,45
20130913,PXD,10
20130913,MGM,25
20130913,ADT.4,20
20130913,WM,20
20130913,DELL.1,45
20130913,SSP,50
20130913,FCX,15
20130913,ODP,25
20130913,CINF,40
20130913,DVN,10
20130913,LH,35
20130913,FMCC,40
20130913,FMCCI,40
20130913,FMCKK,40
20130913,FMCCH,40
20130913,FMCCG,40
20130913,FMCCK,40
20130913,FMCCL,40
20130913,FMCCM,40
20130913,FMCCP,40
20130913,FMCCJ,40
20130913,FMCCN,40
20130913,FMCCO,40
20130913,FMCKP,40
20130913,FMCCT,40
20130913,FMCKO,40
20130913,FMCKN,40
20130913,FMCCS,40
20130913,FMCKM,40
20130913,FMCKL,40
20130913,FMCKI,40
20130913,FMCKJ,40
20130913,VLO,10
20130913,SIG,25
20130913,SPLS,25
20130913,AGN.2,35
20130913,PCL,40
20130913,SYMC,45
20130913,ABBV,35
20130913,PBCT,40
20130913,EOG,10
20130913,EA,50
20130913,SIVB,40
20130913,SOV.PC,40
20130913,IQV,35
20130913,NWSA,50
20130913,NWS,50
20130913,MNK,35
20130913,PTC,45
20130913,CZR,25
20130913,COG,10
20130913,DNR,10
20130913,CSCO,45
20130913,HOLX,35
20130913,HCA,35
20130913,XLNX,45
20130913,AZO,25
20130913,REGN,35
20130913,PMCS,45
20130913,X,15
20130913,JNY,25
20130913,IDXX,35
20130913,AES,55
20130913,AMBCW,40
20130913,AMBC,40
20130913,MNST,30
20130913,XL,40
20130913,VRTX,35
20130913,MTG,40
20130913,BIIB,35
20130913,KIM,60
20130913,KIM.PH,60
20130913,KIM.PI,60
20130913,KIM.PJ,60
20130913,KIM.PK,60
20130913,PRGO,35
20130913,QCOM,45
20130913,VTSS,45
20130913,GILD,35
20130913,WFM,30
20130913,ROP,20
20130913,SNPS,45
20130913,TWX,25
20130913,MHK,25
20130913,LIN,15
20130913,BSX,35
20130913,KSS,25
20130913,BBBY,25
20130913,DHI,25
20130913,ESRX,35
20130913,SBUX,25
20130913,DYN,55
20130913,DYN.WS,55
20130913,PDCO,35
20130913,CPWR.1,45
20130913,IAC,50
20130913,SITC,60
20130913,DDR.PH,60
20130913,SITC.PJ,60
20130913,SITC.PK,60
20130913,CHK,10
20130913,CHK.PD,10
20130913,AGN,35
20130913,HUM,35
20130913,INTU,45
20130913,MCHP,45
20130913,CB,40
20130913,FOSL,25
20130913,GGP,60
20130913,GGP.PA,60
20130913,SANM,45
20130913,ORLY,25
20130913,RCL,25
20130913,JBL,45
20130913,RIG,10
20130913,ALL,40
20130913,ALL.PA,40
20130913,FLIR,45
20130913,PETM,25
20130913,EQR,60
20130913,BWA,25
20130913,GMCR,30
20130913,MAR,25
20130913,COST,30
20130913,REG,60
20130913,REG.PF,60
20130913,REG.PG,60
20130913,INCY,35
20130913,URBN,25
20130913,NFX,10
20130913,VIAV,45
20130913,SPG,60
20130913,SPG.PJ,60
20130913,EMN,15
20130913,MAA,60
20130913,MLM,15
20130913,TSCO,25
20130913,ALB,15
20130913,QLGC,45
20130913,IVZ,40
20130913,WRK,15
20130913,MAC,60
20130913,AVB,60
20130913,CPRT,20
20130913,AKS,15
20130913,PLD,60
20130913,LEHPQ,40
20130913,NKTR,35
20130913,ESS,60
20130913,ESS.PH,60
20130913,AIV,60
20130913,AIV.PZ,60
20130913,O,60
20130913,O.PE,60
20130913,O.PF,60
20130913,TKPPY,10
20130913,COF,40
20130913,COF.WS,40
20130913,COF.PP,40
20130913,APOL,25
20130913,DLTR,25
20130913,ABC,35
20130913,DRI,25
20130913,RMD,35
20130913,CAM,10
20130913,DISH,50
20130913,SUNEQ,45
20130913,RE,40
20130913,DO,10
20130913,DVA,35
20130913,HSIC,35
20130913,SNDK,45
20130913,LXK,45
20130913,EL,30
20130913,WAT,35
20130913,NTAP,45
20130913,CTXS,45
20130913,HIG,40
20130913,HIG.WT,40
20130913,ALXN,35
20130913,IRM,60
20130913,SAPE,45
20130913,AABA,25
20130913,DF,30
20130913,TRV,40
20130913,TUP,25
20130913,ANSS,45
20130913,BVSN,45
20130913,ETFC,40
20130913,SRCL,20
20130913,CPN,55
20130913,ANF,25
20130913,ENDP,35
20130913,NOV,10
20130913,MWW,45
20130913,DGX,35
20130913,CIEN,45
20130913,KMX,25
20130913,TTWO,50
20130913,AMZN,25
20130913,ARE,60
20130913,ARE.PD,60
20130913,ARE.PE,60
20130913,QRVO,45
20130913,RL,25
20130913,BXP,60
20130913,BXP.PB,60
20130913,SLG,60
20130913,SLG.PI,60
20130913,ACAS,40
20130913,YUM,25
20130913,CHRW,20
20130913,MTD,35
20130913,AMG,40
20130913,AMCC,45
20130913,EVHC,35
20130913,URI,20
20130913,VRSN,45
20130913,PWR,20
20130913,BRCM,45
20130913,FII,40
20130913,NLSN,20
20130913,NCLH,25
20130913,AMT,60
20130913,VTR,60
20130913,LLL,20
20130913,CTSH,45
20130913,RSG,20
20130913,CVG,45
20130913,CCI,60
20130913,EBAY,25
20130913,GS,40
20130913,GS.PI,40
20130913,GS.PJ,40
20130913,NVDA,45
20130913,APTV,25
20130913,LIFE.3,35
20130913,BKNG,25
20130913,CNX,10
20130913,RAI,30
20130913,FFIV,45
20130913,SBAC,60
20130913,JNPR,45
20130913,HCBK,40
20130913,RHT,45
20130913,BLK,40
20130913,AKAM,45
20130913,CHTR,50
20130913,EXPE,25
20130913,A,35
20130913,PKG,15
20130913,EW,35
20130913,MET,40
20130913,MET.PA,40
20130913,MET.PB,40
20130913,MLU,40
20130913,FTR,50
20130913,NRG,55
20130913,VC,25
20130913,ISRG,35
20130913,JNS,40
20130913,ILMN,35
20130913,EQIX,60
20130913,MCO,40
20130913,TPR,25
20130913,MON,15
20130913,ALGN,35
20130913,GRMN,25
20130913,GPN,45
20130913,BTUUQ,10
20130913,FTI.1,10
20130913,MDLZ,30
20130913,PRU,40
20130913,ACN,45
20130913,ADS,45
20130913,WLTW,40
20130913,COL,20
20130913,ZBH,35
20130913,ANTM,35
20130913,GME,25
20130913,CNC,35
20130913,PFG,40
20130913,PFG.PB,40
20130913,AAP,25
20130913,AYI,20
20130913,LO,30
20130913,NFLX,50
20130913,TDG,20
20130913,CME,40
20130913,WYNN,25
20130913,NDAQ,40
20130913,CIT,40
20130913,XEC,10
20130913,STX,45
20130913,QEP,10
20130913,LKQ,25
20130913,AIZ,40
20130913,CRM,45
20130913,GNW,40
20130913,MA,45
20130913,HSP,35
20130913,GOOGL,50
20130913,EXR,60
20130913,DLR,60
20130913,DLR.PE,60
20130913,DLR.PF,60
20130913,DLR.PG,60
20130913,MOS,15
20130913,CE,15
20130913,ANRZQ,10
20130913,INFO,20
20130913,ICE,40
20130913,CF,15
20130913,DISCA,50
20130913,DISCB,50
20130913,DISCK,50
20130913,AMP,40
20130913,AMP.PA,40
20130913,UAA,25
20130913,LDOS,45
20130913,VIAB,50
20130913,VIA,50
20130913,CMG,25
20130913,FIS,45
20130913,NYX,40
20130913,FB,50
20130913,FANG,10
20130913,PSX,10
20130913,RLGY,60
20130913,WIN,50
20130913,WYND,25
20130913,WU,45
20130913,HBI,25
20130913,FSLR,45
20130913,IPGP,45
20130913,SE.7,10
20130913,TWC,25
20130913,BR,45
20130913,COV,35
20130913,TEL,45
20130913,DFS,40
20130913,DFS.PB,40
20130913,CXO,10
20130913,TDC,45
20130913,MSCI,40
20130913,ULTA,25
20130913,AWK,55
20130913,V,45
20130913,PM,30
20130913,DPS,30
20130913,SNI,25
20130913,ATVI,50
20130913,VRSK,20
20130913,AVGO,45
20130913,MJN,30
20130913,CFN,35
20130913,FTNT,45
20130913,CBOE,40
20130913,FLT,45
20130913,HII,20
20130913,MPC,10
20130913,WPX,10
20130913,FBHS,20
20130913,XYL,20
20130913,CPRI,25
20130913,TRIP,50
20130913,CBRE,60
20130913,WCG,35
20130913,LYB,15
