date,ticker,gicsIndustry
20061115,ADCT,4520
20061115,AAMRQ,2030
20061115,AAR,2030
20061115,PNW,5510
20061115,ABT,3510
20061115,AMD,4530
20061115,AET,3510
20061115,APD,1510
20061115,ALK,2030
20061115,ACV.1,3030
20061115,AL.1,1510
20061115,AL.Z,1510
20061115,AYE,5510
20061115,HON,2010
20061115,AT.2,5010
20061115,AT.P,5010
20061115,SWKS,4530
20061115,AA.3,1510
20061115,AA.P,1510
20061115,HES,1010
20061115,BEAM,3020
20061115,BEAM.PA,3020
20061115,AEP,5510
20061115,AXP,4020
20061115,AFL,4030
20061115,AM.1,2520
20061115,WYE,3520
20061115,WYE.P,3520
20061115,AIG,4030
20061115,TT.2,2010
20061115,AME,2010
20061115,AMGN,3520
20061115,ADI,4530
20061115,ANDW,4520
20061115,NBR,1010
20061115,BUD.2,3020
20061115,APA,1010
20061115,AAPL,4520
20061115,AMAT,4530
20061115,ADM,3020
20061115,ASH,1510
20061115,GAS,5510
20061115,ADSK,4510
20061115,ADP,4510
20061115,AVY,1510
20061115,AVP,3030
20061115,BHI,1010
20061115,BLL,1510
20061115,CEG,5510
20061115,BK,4020
20061115,BCR,3510
20061115,GOLD,1510
20061115,ABX.,1510
20061115,BOL,3510
20061115,BAX,3510
20061115,BDX,3510
20061115,VZ,5010
20061115,BLS,5010
20061115,BMS,1510
20061115,BRK.A,4020
20061115,BRK.B,4020
20061115,BKHT50,4020
20061115,BBY,2550
20061115,BMET,3510
20061115,BDK,2520
20061115,HRB,2530
20061115,ESV,1010
20061115,BA,2010
20061115,OMX,2550
20061115,RHI,2020
20061115,BGG,2010
20061115,BMY,3520
20061115,BMYMP,3520
20061115,BF.B,3020
20061115,BF.A,3020
20061115,BC,2520
20061115,BNI,2030
20061115,UIS,4510
20061115,CI,3510
20061115,CSX,2030
20061115,CPB,3020
20061115,STZ.B,3020
20061115,STZ,3020
20061115,CAH,3510
20061115,PGN.1,5510
20061115,CAT,2010
20061115,CTX.2,2520
20061115,CBSS,4010
20061115,CTL,5010
20061115,JPM,4010
20061115,JPM.PF.,4010
20061115,CVX,1010
20061115,CB.1,4030
20061115,CHD,3030
20061115,CCTYQ,2550
20061115,CTAS,2020
20061115,CCU.1,5020
20061115,CLF,1510
20061115,CLX,3030
20061115,KO,3020
20061115,CL,3030
20061115,AON,4030
20061115,CMCSA,5020
20061115,CMCSK,5020
20061115,CCZ,5020
20061115,CMA,4010
20061115,C,4010
20061115,C.PF.,4010
20061115,CPM.1,4010
20061115,C.PH.1,4010
20061115,C.PG.,4010
20061115,CAR,2030
20061115,CA,4510
20061115,DXC,4510
20061115,CAG,3020
20061115,ED,5510
20061115,EPB.2,5510
20061115,CMS,5510
20061115,CEN.2,4510
20061115,CBE,2010
20061115,CTB,2510
20061115,COO,3510
20061115,TAP,3020
20061115,TAP.Z.,3020
20061115,TAP.A,3020
20061115,TAP.Z,3020
20061115,GLW,4520
20061115,CFC.3,4010
20061115,CR,2010
20061115,CMI,2010
20061115,DCNAQ,2510
20061115,DHR,3510
20061115,TGT,2550
20061115,DE,2010
20061115,DALRQ,2030
20061115,DLX,2020
20061115,DTE,5510
20061115,ATGE,2530
20061115,DDS,2550
20061115,DIS,5020
20061115,DG.1,2550
20061115,D,5510
20061115,RRD,2020
20061115,RRD.2,2020
20061115,DOV,2010
20061115,DWDP,1510
