date,ticker,gicsIndustry
20041202,ADCT,4520
20041202,AAMRQ,2030
20041202,AAR,2030
20041202,PNW,5510
20041202,ABT,3510
20041202,AMD,4530
20041202,MCIP,5010
20041202,AET,3510
20041202,AEF.3,3510
20041202,APD,1510
20041202,ALK,2030
20041202,ACV.1,3030
20041202,ABS.1,3010
20041202,AL.1,1510
20041202,AL.Z,1510
20041202,AYE,5510
20041202,HON,2010
20041202,AT.2,5010
20041202,AT.P,5010
20041202,SWKS,4530
20041202,AA.3,1510
20041202,AA.P,1510
20041202,HES,1010
20041202,BEAM,3020
20041202,BEAM.PA,3020
20041202,AEP,5510
20041202,AEP.Z,5510
20041202,AXP,4020
20041202,AFL,4030
20041202,AM.1,2520
20041202,WYE,3520
20041202,WYE.P,3520
20041202,AIG,4030
20041202,TT.2,2010
20041202,T.2,5010
20041202,AME,2010
20041202,AMGN,3520
20041202,ASO.1,4010
20041202,ADI,4530
20041202,ANDW,4520
20041202,NBR,1010
20041202,BUD.2,3020
20041202,APA,1010
20041202,AAPL,4520
20041202,AMAT,4530
20041202,ADM,3020
20041202,ASH,1510
20041202,GAS,5510
20041202,ADSK,4510
20041202,ADP,4510
20041202,AVY,1510
20041202,AVP,3030
20041202,BHI,1010
20041202,BLL,1510
20041202,CEG,5510
20041202,BK,4020
20041202,BCR,3510
20041202,GOLD,1510
20041202,ABX.,1510
20041202,BOL,3510
20041202,BAX,3510
20041202,BDX,3510
20041202,VZ,5010
20041202,BLS,5010
20041202,BMS,1510
20041202,BRK.A,4020
20041202,BRK.B,4020
20041202,BBY,2550
20041202,BMET,3510
20041202,BDK,2520
20041202,HRB,2530
20041202,ESV,1010
20041202,BA,2010
20041202,OMX,2550
20041202,BEP.1,2550
20041202,RHI,2020
20041202,BGG,2010
20041202,BMY,3520
20041202,BMYMP,3520
20041202,BF.B,3020
20041202,BF.A,3020
20041202,BC,2520
20041202,BNI,2030
20041202,UIS,4510
20041202,CI,3510
20041202,CSX,2030
20041202,CPB,3020
20041202,STZ.B,3020
20041202,STZ,3020
20041202,PVN,4020
20041202,CAH,3510
20041202,PGN.1,5510
20041202,CAT,2010
20041202,CTX.2,2520
20041202,CBSS,4010
20041202,CTL,5010
20041202,JPM,4010
20041202,JPM.PH.,4010
20041202,JPM.PF.,4010
20041202,CVX,1010
20041202,CHIR.1,3520
20041202,CB.1,4030
20041202,CB.PB,4030
20041202,CHD,3030
20041202,CCTYQ,2550
20041202,CTAS,2020
20041202,CCU.1,5020
20041202,CLF,1510
20041202,CLX,3030
20041202,KO,3020
20041202,CL,3030
20041202,AON,4030
20041202,CMCSA,5020
20041202,CMCSK,5020
20041202,CCZ,5020
20041202,CMA,4010
20041202,C,4010
20041202,C.PF.,4010
20041202,CPM.1,4010
20041202,C.PH.1,4010
20041202,C.PG.,4010
20041202,CAR,2030
20041202,CA,4510
20041202,DXC,4510
20041202,CAG,3020
20041202,ED,5510
20041202,EPB.2,5510
20041202,CMS,5510
20041202,CEN.2,4510
20041202,CBE,2010
20041202,CTB,2510
20041202,COO,3510
20041202,TAP,3020
20041202,GLW,4520
20041202,CFC.3,4010
20041202,CR,2010
20041202,CMI,2010
20041202,DCNAQ,2510
20041202,DHR,3510
20041202,TGT,2550
20041202,DE,2010
20041202,DALRQ,2030
20041202,DLX,2020
20041202,DTE,5510
20041202,DTE.PB,5510
20041202,ATGE,2530
20041202,DDS,2550
20041202,DIS,5020
20041202,DG.1,2550
20041202,D,5510
20041202,RRD,2020
20041202,RRD.2,2020
20041202,DOV,2010
20041202,DWDP,1510
20041202,DJ,2540
20041202,DOWJB,2540
20041202,OMC,5020
20041202,DD,1510
20041202,DD.PA,1510
20041202,DD.PB,1510
20041202,DUK,5510
20041202,DUK.PA,5510
20041202,DNB,2020
20041202,FLS,2010
20041202,PKI,3520
20041202,EKDKQ,4520
20041202,ETN,2010
20041202,ECL,1510
20041202,EP,1010
20041202,EMR,2010
20041202,WFT,1010
20041202,EC.2,1510
20041202,EFX,2020
20041202,EQT,1010
20041202,EXPD,2030
20041202,XOM,1010
20041202,FMC,1510
20041202,NEE,5510
20041202,FDO,2550
20041202,FDX,2030
20041202,FNMA,4010
20041202,FNMAP,4010
20041202,FNMAO,4010
20041202,FNMAM,4010
20041202,FNMAG,4010
20041202,FNM.PJ,4010
20041202,FNM.PK,4010
20041202,FNMAN,4010
20041202,FNMAL,4010
20041202,FNMAK,4010
20041202,FRT,6010
20041202,FRT.PB,6010
20041202,M,2550
20041202,FITB,4010
20041202,RF,4010
20041202,MTB,4010
20041202,USB,4010
20041202,FHN,4010
20041202,WB.3,4010
20041202,FLR,2010
20041202,F,2510
20041202,F.PA,2510
20041202,FRX,3520
20041202,BEN,4020
20041202,AJG,4030
20041202,TGNA,5020
20041202,GPS,2550
20041202,GD,2010
20041202,GE,2010
20041202,GIS,3020
20041202,MTLQQ,2510
20041202,GM.1,2510
20041202,XGM,2510
20041202,HGM,2510
20041202,BGM.1,2510
20041202,GMS.1,2510
20041202,EDS.,4510
20041202,GPC,2550
20041202,GP.1,1510
20041202,G.1,3030
20041202,GDW,4010
20041202,GR,2010
20041202,GT,2510
20041202,GWW,2010
20041202,GLK.1,1510
20041202,HAL,1010
20041202,HRS,2010
20041202,HAS,2520
20041202,WELL,6010
20041202,HCN.PD,6010
20041202,HCN.PF,6010
20041202,HNZ,3020
20041202,HNZPP,3020
20041202,HP,1010
20041202,HPC,1510
20041202,HSY,3020
20041202,HPQ,4520
20041202,HLT.1,2530
20041202,HLNQ,2530
20041202,HFC,1010
20041202,HD,2550
20041202,HRL,3020
20041202,HOT,2530
20041202,CNP,5510
20041202,JBHT,2030
20041202,HBAN,4010
20041202,ITT,2010
20041202,ITW,2010
20041202,INCLF,1510
20041202,N.1,1510
20041202,NWG.1,1510
20041202,IR,2010
20041202,INTC,4530
20041202,IBM,4510
20041202,IFF,1510
20041202,NAV,2010
20041202,NAV.PD,2010
20041202,IGT.1,2530
20041202,IP,1510
20041202,IPG,5020
20041202,JEC,2010
20041202,JP.1,4030
20041202,JNJ,3520
20041202,JCI,2010
20041202,KLAC,4530
20041202,SHLDQ,2550
20041202,KMI.1,1010
20041202,KSU,2030
20041202,KSU.P,2030
20041202,EVRG,5510
20041202,K,3020
20041202,KMG.1,1010
20041202,KMB,3030
20041202,KRI,2540
20041202,KR,3010
20041202,LSI.1,4530
20041202,LRCX,4530
20041202,LEG,2520
20041202,LM,4020
20041202,LEN,2520
20041202,LEN.B,2520
20041202,JEF,4020
20041202,LLY,3520
20041202,LB,2550
20041202,LNC,4030
20041202,LNC.P,4030
20041202,KATE,2520
20041202,LMT,2010
20041202,L,4030
20041202,RRC,1010
20041202,KSE,5510
20041202,LDG,3010
20041202,LPX,1510
20041202,LOW,2550
20041202,MTW,2010
20041202,MRO,1010
20041202,HST,6010
20041202,HST.PC,6010
20041202,HST.PE,6010
20041202,MMC,4030
20041202,MI.1,4010
20041202,MAS,2010
20041202,MAT,2520
20041202,MAY.2,2550
20041202,MYG.1,2520
