date,ticker,gicsSector
20070131,ADCT,45
20070131,AAMRQ,20
20070131,AAR,20
20070131,PNW,55
20070131,ABT,35
20070131,AMD,45
20070131,AET,35
20070131,APD,15
20070131,ALK,20
20070131,ACV.1,30
20070131,AL.1,15
20070131,AL.Z,15
20070131,AYE,55
20070131,HON,20
20070131,AT.2,50
20070131,AT.P,50
20070131,SWKS,45
20070131,AA.3,15
20070131,AA.P,15
20070131,HES,10
20070131,BEAM,30
20070131,BEAM.PA,30
20070131,AEP,55
20070131,AXP,40
20070131,AFL,40
20070131,AM.1,25
20070131,WYE,35
20070131,WYE.P,35
20070131,AIG,40
20070131,TT.2,20
20070131,AME,20
20070131,AMGN,35
20070131,ADI,45
20070131,ANDW,45
20070131,NBR,10
20070131,BUD.2,30
20070131,APA,10
20070131,AAPL,45
20070131,AMAT,45
20070131,ADM,30
20070131,ASH,15
20070131,GAS,55
20070131,ADSK,45
20070131,ADP,45
20070131,AVY,15
20070131,AVP,30
20070131,BHI,10
20070131,BLL,15
20070131,CEG,55
20070131,BK,40
20070131,BCR,35
20070131,GOLD,15
20070131,ABX.,15
20070131,BOL,35
20070131,BAX,35
20070131,BDX,35
20070131,VZ,50
20070131,BMS,15
20070131,BRK.A,40
20070131,BRK.B,40
20070131,BKHT50,40
20070131,BBY,25
20070131,BMET,35
20070131,BDK,25
20070131,HRB,25
20070131,ESV,10
20070131,BA,20
20070131,OMX,25
20070131,RHI,20
20070131,BGG,20
20070131,BMY,35
20070131,BMYMP,35
20070131,BF.B,30
20070131,BF.A,30
20070131,BC,25
20070131,BNI,20
20070131,UIS,45
20070131,CI,35
20070131,CSX,20
20070131,CPB,30
20070131,STZ.B,30
20070131,STZ,30
20070131,CAH,35
20070131,PGN.1,55
20070131,CAT,20
20070131,CTX.2,25
20070131,CBSS,40
20070131,CTL,50
20070131,JPM,40
20070131,JPM.PF.,40
20070131,CVX,10
20070131,CB.1,40
20070131,CHD,30
20070131,CCTYQ,25
20070131,CTAS,20
20070131,CCU.1,50
20070131,CLF,15
20070131,CLX,30
20070131,KO,30
20070131,CL,30
20070131,AON,40
20070131,CMCSA,50
20070131,CMCSK,50
20070131,CCZ,50
20070131,CMA,40
20070131,C,40
20070131,C.PF.,40
20070131,CPM.1,40
20070131,C.PH.1,40
20070131,C.PG.,40
20070131,CAR,20
20070131,CA,45
20070131,DXC,45
20070131,CAG,30
20070131,ED,55
20070131,EPB.2,55
20070131,CMS,55
20070131,CEN.2,45
20070131,CBE,20
20070131,CTB,25
20070131,COO,35
20070131,TAP,30
20070131,TAP.Z.,30
20070131,TAP.A,30
20070131,TAP.Z,30
20070131,GLW,45
20070131,CFC.3,40
20070131,CR,20
20070131,CMI,20
20070131,DCNAQ,25
20070131,DHR,35
20070131,TGT,25
20070131,DE,20
20070131,DALRQ,20
20070131,DLX,20
20070131,DTE,55
20070131,ATGE,25
20070131,DDS,25
20070131,DIS,50
20070131,DG.1,25
20070131,D,55
20070131,RRD,20
20070131,RRD.2,20
20070131,DOV,20
20070131,DWDP,15
20070131,DJ,25
20070131,DOWJB,25
20070131,OMC,50
20070131,DD,15
20070131,DD.PA,15
20070131,DD.PB,15
20070131,DUK,55
20070131,DNB,20
20070131,FLS,20
20070131,PKI,35
20070131,EKDKQ,45
20070131,ETN,20
20070131,ECL,15
20070131,EP,10
20070131,EMR,20
20070131,WFT,10
20070131,EFX,20
20070131,EQT,10
20070131,EXPD,20
20070131,XOM,10
20070131,FMC,15
20070131,NEE,55
20070131,FDO,25
20070131,FDX,20
20070131,FNMA,40
20070131,FNMAP,40
20070131,FNMAO,40
20070131,FNMAM,40
20070131,FNMAG,40
20070131,FNM.PJ,40
20070131,FNM.PK,40
20070131,FNMAN,40
20070131,FNMAL,40
20070131,FNMAK,40
20070131,FRT,60
20070131,M,25
20070131,FITB,40
20070131,RF,40
20070131,MTB,40
20070131,USB,40
20070131,USB.PH,40
20070131,FHN,40
20070131,WB.3,40
20070131,FLR,20
20070131,F,25
20070131,F.PA,25
20070131,FRX,35
20070131,BEN,40
20070131,AJG,40
20070131,TGNA,50
20070131,GPS,25
20070131,GD,20
20070131,GE,20
20070131,GIS,30
20070131,MTLQQ,25
20070131,XGM,25
20070131,HGM,25
20070131,BGM.1,25
20070131,GMS.1,25
20070131,EDS.,45
20070131,GPC,25
20070131,GR,20
20070131,GT,25
20070131,GWW,20
20070131,HAL,10
20070131,HRS,20
20070131,HAS,25
20070131,WELL,60
20070131,HCN.PD,60
20070131,HCN.PF,60
20070131,HCN.PG,60
20070131,HNZ,30
20070131,HNZPP,30
20070131,HP,10
20070131,HPC,15
20070131,HSY,30
20070131,HPQ,45
20070131,HLT.1,25
20070131,HLNQ,25
20070131,HFC,10
20070131,HD,25
20070131,HRL,30
20070131,HOT,25
20070131,CNP,55
20070131,JBHT,20
20070131,HBAN,40
20070131,ITT,20
20070131,ITW,20
20070131,IR,20
20070131,INTC,45
20070131,IBM,45
20070131,IFF,15
20070131,NAV,20
20070131,NAV.PD,20
20070131,IGT.1,25
20070131,IP,15
20070131,IPG,50
20070131,JEC,20
20070131,JNJ,35
20070131,JCI,20
20070131,KLAC,45
