date,ticker,gicsSector
20160914,AAL,20
20160914,PNW,55
20160914,ABT,35
20160914,AMD,45
20160914,AET,35
20160914,APD,15
20160914,ALK,20
20160914,HON,20
20160914,SWKS,45
20160914,AA.3,15
20160914,AA.P,15
20160914,AA.PB,15
20160914,HES,10
20160914,HES.PA,10
20160914,AEP,55
20160914,AXP,40
20160914,AFL,40
20160914,AIG,40
20160914,AIG.WS,40
20160914,AME,20
20160914,AMGN,35
20160914,ADI,45
20160914,NBR,10
20160914,APA,10
20160914,AAPL,45
20160914,AMAT,45
20160914,ADM,30
20160914,ASH,15
20160914,ADSK,45
20160914,ADP,45
20160914,AVY,15
20160914,AVP,30
20160914,BHI,10
20160914,BLL,15
20160914,BK,40
20160914,BK.PC,40
20160914,BCR,35
20160914,GOLD,15
20160914,ABX.,15
20160914,BAX,35
20160914,BDX,35
20160914,VZ,50
20160914,BMS,15
20160914,BRK.A,40
20160914,BRK.B,40
20160914,BBY,25
20160914,HRB,25
20160914,ESV,10
20160914,BA,20
20160914,RHI,20
20160914,BGG,20
20160914,BMY,35
20160914,BMYMP,35
20160914,BF.B,30
20160914,BF.A,30
20160914,BC,25
20160914,UIS,45
20160914,CI,35
20160914,CSX,20
20160914,CPB,30
20160914,STZ.B,30
20160914,STZ,30
20160914,CAH,35
20160914,CAT,20
20160914,CTL,50
20160914,JPM,40
20160914,JPM.PF,40
20160914,JPM.WS,40
20160914,JPM.PD.1,40
20160914,JPM.PG,40
20160914,JPM.PA,40
20160914,JPM.PH,40
20160914,JPM.PB,40
20160914,JPM.PE,40
20160914,CVX,10
20160914,CHD,30
20160914,CTAS,20
20160914,IHRTQ,50
20160914,CLF,15
20160914,CLX,30
20160914,KO,30
20160914,CL,30
20160914,AON,40
20160914,CMCSA,50
20160914,CCZ,50
20160914,CMA,40
20160914,CMA.WS,40
20160914,C,40
20160914,C.PP,40
20160914,CGBBW,40
20160914,C.WA,40
20160914,C.PC,40
20160914,C.PJ,40
20160914,C.PK,40
20160914,C.PL,40
20160914,C.PS,40
20160914,CAR,20
20160914,CA,45
20160914,DXC,45
20160914,CAG,30
20160914,ED,55
20160914,CMS,55
20160914,CTB,25
20160914,COO,35
20160914,TAP,30
20160914,TAP.A,30
20160914,GLW,45
20160914,CR,20
20160914,CMI,20
20160914,DAN,25
20160914,DHR,35
20160914,TGT,25
20160914,DE,20
20160914,DAL,20
20160914,DLX,20
20160914,DTE,55
20160914,ATGE,25
20160914,DDS,25
20160914,DIS,50
20160914,DG,25
20160914,D,55
20160914,DCUD,55
20160914,RRD,20
20160914,DOV,20
20160914,DWDP,15
20160914,OMC,50
20160914,DD,15
20160914,DD.PA,15
20160914,DD.PB,15
20160914,DUK,55
20160914,DNB,20
20160914,FLS,20
20160914,PKI,35
20160914,KODK,45
20160914,KODK.WA,45
20160914,KODK.WS,45
20160914,ETN,20
20160914,ECL,15
20160914,EMR,20
20160914,WFT,10
20160914,EFX,20
20160914,EQT,10
20160914,EXPD,20
20160914,XOM,10
20160914,FMC,15
20160914,NEE,55
20160914,NEE.PQ,55
20160914,NEE.PR,55
20160914,FDX,20
20160914,FNMA,40
20160914,FNMAP,40
20160914,FNMAO,40
20160914,FNMAM,40
20160914,FNMAG,40
20160914,FNMAN,40
20160914,FNMAL,40
20160914,FNMAK,40
20160914,FNMAH,40
20160914,FNMAI,40
20160914,FNMAJ,40
20160914,FNMAS,40
20160914,FNMAT,40
20160914,FRT,60
20160914,M,25
20160914,FITB,40
20160914,FITBI,40
20160914,RF,40
20160914,RF.PA,40
20160914,RF.PB,40
20160914,MTB,40
20160914,MTB.PC,40
20160914,MTB.P,40
20160914,MTB.WS,40
20160914,USB,40
20160914,USB.PH,40
20160914,USB.PA,40
20160914,USB.PM,40
20160914,USB.PN,40
20160914,USB.PO,40
20160914,FHN,40
20160914,FHN.PA,40
20160914,FLR,20
20160914,F,25
20160914,BEN,40
20160914,AJG,40
20160914,TGNA,50
20160914,GPS,25
20160914,GD,20
20160914,GE,20
20160914,GIS,30
20160914,GM,25
20160914,GM.WB,25
20160914,GPC,25
20160914,GT,25
20160914,GWW,20
20160914,HAL,10
20160914,HRS,20
20160914,HAS,25
20160914,WELL,60
20160914,WELL.PI,60
20160914,HCN.PJ,60
20160914,KHC,30
20160914,HP,10
20160914,HSY,30
20160914,HPQ,45
20160914,HLT,25
20160914,HFC,10
20160914,HD,25
20160914,HRL,30
20160914,HOT,25
20160914,CNP,55
20160914,JBHT,20
20160914,HBAN,40
20160914,HUBSP,40
20160914,HBANO,40
20160914,HBANN,40
20160914,ITT,20
20160914,ITW,20
20160914,IR,20
20160914,INTC,45
20160914,IBM,45
20160914,IFF,15
20160914,NAV,20
20160914,NAV.PD,20
20160914,IP,15
20160914,IPG,50
20160914,JEC,20
20160914,JNJ,35
20160914,JCI,20
20160914,KLAC,45
20160914,SHLDQ,25
20160914,SHLWQ,25
20160914,KMI,10
20160914,KMI.WS,10
20160914,KMI.PA,10
20160914,KSU,20
20160914,KSU.P,20
20160914,EVRG,55
20160914,K,30
20160914,KMB,30
20160914,KR,30
20160914,LRCX,45
20160914,LEG,25
20160914,LM,40
20160914,LEN,25
20160914,LEN.B,25
20160914,JEF,40
20160914,LLY,35
20160914,LB,25
20160914,LNC,40
20160914,LNC.WS,40
20160914,KATE,25
20160914,LMT,20
20160914,L,40
20160914,RRC,10
20160914,LPX,15
20160914,LOW,25
20160914,MTW,20
20160914,MRO,10
20160914,HST,60
20160914,MMC,40
20160914,MAS,20
20160914,MAT,25
20160914,MKC,30
20160914,MKC.V,30
20160914,MDR,10
20160914,MCD,25
20160914,SPGI,40
20160914,MCK,35
20160914,MDT,35
20160914,CVS,35
20160914,MRK,35
20160914,MDP,50
20160914,MDPEB,50
20160914,MU,45
20160914,ETR,55
20160914,MMM,20
20160914,MSI,45
20160914,MUR,10
20160914,MYL,35
20160914,BAC,40
20160914,BAC.PD,40
20160914,BAC.PE,40
20160914,BAC.PI,40
20160914,BAC.PL,40
20160914,BML.PG,40
20160914,BML.PH,40
20160914,BML.PI,40
20160914,BML.PJ,40
20160914,BML.PL,40
20160914,BAC.WB,40
20160914,BAC.WA,40
20160914,BAC.PW,40
20160914,BAC.PY,40
20160914,BAC.PC,40
20160914,BAC.PA,40
20160914,NCR,45
20160914,THC,35
20160914,NYT,50
20160914,NYTAB,50
20160914,NWL,25
20160914,NEM,15
20160914,NKE,25
20160914,NBL,10
20160914,JWN,25
20160914,NSC,20
20160914,ES,55
20160914,NI,55
20160914,XEL,55
20160914,NTRS,40
20160914,NTRSP,40
20160914,NOC,20
20160914,TEX,20
20160914,WFC,40
20160914,WFC.PJ,40
20160914,WFC.PL,40
20160914,WFC.WS,40
20160914,WFC.PN,40
20160914,WFC.PO,40
20160914,WFC.PP,40
20160914,WFC.PQ,40
20160914,WFC.PR,40
20160914,WFC.PT,40
20160914,WFC.PV,40
20160914,WFC.PW,40
20160914,WFC.PX,40
20160914,NUE,15
20160914,OXY,10
20160914,FE,55
20160914,OKE,10
20160914,OI,15
20160914,PNC,40
20160914,PNC.WS,40
20160914,PNC.PP,40
