date,ticker,gicsIndustry
20160812,AAL,2030
20160812,PNW,5510
20160812,ABT,3510
20160812,AMD,4530
20160812,AET,3510
20160812,APD,1510
20160812,ALK,2030
20160812,HON,2010
20160812,SWKS,4530
20160812,AA.3,1510
20160812,AA.P,1510
20160812,AA.PB,1510
20160812,HES,1010
20160812,HES.PA,1010
20160812,AEP,5510
20160812,AXP,4020
20160812,AFL,4030
20160812,AIG,4030
20160812,AIG.WS,4030
20160812,AME,2010
20160812,AMGN,3520
20160812,ADI,4530
20160812,NBR,1010
20160812,APA,1010
20160812,AAPL,4520
20160812,AMAT,4530
20160812,ADM,3020
20160812,ASH,1510
20160812,ADSK,4510
20160812,ADP,4510
20160812,AVY,1510
20160812,AVP,3030
20160812,BHI,1010
20160812,BLL,1510
20160812,BK,4020
20160812,BK.PC,4020
20160812,BCR,3510
20160812,GOLD,1510
20160812,ABX.,1510
20160812,BAX,3510
20160812,BDX,3510
20160812,VZ,5010
20160812,BMS,1510
20160812,BRK.A,4020
20160812,BRK.B,4020
20160812,BBY,2550
20160812,HRB,2530
20160812,ESV,1010
20160812,BA,2010
20160812,RHI,2020
20160812,BGG,2010
20160812,BMY,3520
20160812,BMYMP,3520
20160812,BF.B,3020
20160812,BF.A,3020
20160812,BC,2520
20160812,UIS,4510
20160812,CI,3510
20160812,CSX,2030
20160812,CPB,3020
20160812,STZ.B,3020
20160812,STZ,3020
20160812,CAH,3510
20160812,CAT,2010
20160812,CTL,5010
20160812,JPM,4010
20160812,JPM.PF,4010
20160812,JPM.WS,4010
20160812,JPM.PD.1,4010
20160812,JPM.PG,4010
20160812,JPM.PA,4010
20160812,JPM.PH,4010
20160812,JPM.PB,4010
20160812,JPM.PE,4010
20160812,CVX,1010
20160812,CHD,3030
20160812,CTAS,2020
20160812,IHRTQ,5020
20160812,CLF,1510
20160812,CLX,3030
20160812,KO,3020
20160812,CL,3030
20160812,AON,4030
20160812,CMCSA,5020
20160812,CCZ,5020
20160812,CMA,4010
20160812,CMA.WS,4010
20160812,C,4010
20160812,C.PP,4010
20160812,CGBBW,4010
20160812,C.WA,4010
20160812,C.PC,4010
20160812,C.PJ,4010
20160812,C.PK,4010
20160812,C.PL,4010
20160812,C.PS,4010
20160812,CAR,2030
20160812,CA,4510
20160812,DXC,4510
20160812,CAG,3020
20160812,ED,5510
20160812,CMS,5510
20160812,CTB,2510
20160812,COO,3510
20160812,TAP,3020
20160812,TAP.A,3020
20160812,GLW,4520
20160812,CR,2010
20160812,CMI,2010
20160812,DAN,2510
20160812,DHR,3510
20160812,TGT,2550
20160812,DE,2010
20160812,DAL,2030
20160812,DLX,2020
20160812,DTE,5510
20160812,ATGE,2530
20160812,DDS,2550
20160812,DIS,5020
20160812,DG,2550
20160812,D,5510
20160812,RRD,2020
20160812,DOV,2010
20160812,DWDP,1510
20160812,OMC,5020
20160812,DD,1510
20160812,DD.PA,1510
20160812,DD.PB,1510
20160812,DUK,5510
20160812,DNB,2020
20160812,FLS,2010
20160812,PKI,3520
20160812,KODK,4520
20160812,KODK.WA,4520
20160812,KODK.WS,4520
20160812,ETN,2010
20160812,ECL,1510
20160812,EMR,2010
20160812,WFT,1010
20160812,EFX,2020
20160812,EQT,1010
20160812,EXPD,2030
20160812,XOM,1010
20160812,FMC,1510
20160812,NEE,5510
20160812,NEE.PP,5510
20160812,NEE.PQ,5510
20160812,FDX,2030
20160812,FNMA,4010
20160812,FNMAP,4010
20160812,FNMAO,4010
20160812,FNMAM,4010
20160812,FNMAG,4010
20160812,FNMAN,4010
20160812,FNMAL,4010
20160812,FNMAK,4010
20160812,FNMAH,4010
20160812,FNMAI,4010
20160812,FNMAJ,4010
20160812,FNMAS,4010
20160812,FNMAT,4010
20160812,FRT,6010
20160812,M,2550
20160812,FITB,4010
20160812,FITBI,4010
20160812,RF,4010
20160812,RF.PA,4010
20160812,RF.PB,4010
20160812,MTB,4010
20160812,MTB.PC,4010
20160812,MTB.P,4010
20160812,MTB.WS,4010
20160812,USB,4010
20160812,USB.PH,4010
20160812,USB.PA,4010
20160812,USB.PM,4010
20160812,USB.PN,4010
20160812,USB.PO,4010
20160812,FHN,4010
20160812,FHN.PA,4010
20160812,FLR,2010
20160812,F,2510
20160812,BEN,4020
20160812,AJG,4030
20160812,TGNA,5020
20160812,GPS,2550
20160812,GD,2010
20160812,GE,2010
20160812,GIS,3020
20160812,GM,2510
20160812,GM.WB,2510
20160812,GPC,2550
20160812,GT,2510
20160812,GWW,2010
20160812,HAL,1010
20160812,HRS,2010
20160812,HAS,2520
20160812,WELL,6010
20160812,WELL.PI,6010
20160812,HCN.PJ,6010
20160812,KHC,3020
20160812,HP,1010
20160812,HSY,3020
20160812,HPQ,4520
20160812,HLT,2530
20160812,HFC,1010
20160812,HD,2550
20160812,HRL,3020
20160812,HOT,2530
