date,ticker,gicsSector
20051207,ADCT,45
20051207,AAMRQ,20
20051207,AAR,20
20051207,PNW,55
20051207,ABT,35
20051207,AMD,45
20051207,MCIP,50
20051207,AET,35
20051207,AEF.3,35
20051207,APD,15
20051207,ALK,20
20051207,ACV.1,30
20051207,ABS.1,30
20051207,AL.1,15
20051207,AL.Z,15
20051207,AYE,55
20051207,HON,20
20051207,AT.2,50
20051207,AT.P,50
20051207,SWKS,45
20051207,AA.3,15
20051207,AA.P,15
20051207,HES,10
20051207,BEAM,30
20051207,BEAM.PA,30
20051207,AEP,55
20051207,AXP,40
20051207,AFL,40
20051207,AM.1,25
20051207,WYE,35
20051207,WYE.P,35
20051207,AIG,40
20051207,TT.2,20
20051207,AME,20
20051207,AMGN,35
20051207,ASO.1,40
20051207,ADI,45
20051207,ANDW,45
20051207,NBR,10
20051207,BUD.2,30
20051207,APA,10
20051207,AAPL,45
20051207,AMAT,45
20051207,ADM,30
20051207,ASH,15
20051207,GAS,55
20051207,ADSK,45
20051207,ADP,45
20051207,AVY,15
20051207,AVP,30
20051207,BHI,10
20051207,BLL,15
20051207,CEG,55
20051207,BK,40
20051207,BCR,35
20051207,GOLD,15
20051207,ABX.,15
20051207,BOL,35
20051207,BAX,35
20051207,BDX,35
20051207,VZ,50
20051207,BLS,50
20051207,BMS,15
20051207,BRK.A,40
20051207,BRK.B,40
20051207,BKHT50,40
20051207,BBY,25
20051207,BMET,35
20051207,BDK,25
20051207,HRB,25
20051207,ESV,10
20051207,BA,20
20051207,OMX,25
20051207,RHI,20
20051207,BGG,20
20051207,BMY,35
20051207,BMYMP,35
20051207,BF.B,30
20051207,BF.A,30
20051207,BC,25
20051207,BNI,20
20051207,UIS,45
20051207,CI,35
20051207,CSX,20
20051207,CPB,30
20051207,STZ.B,30
20051207,STZ,30
20051207,CAH,35
20051207,PGN.1,55
20051207,CAT,20
20051207,CTX.2,25
20051207,CBSS,40
20051207,CTL,50
20051207,JPM,40
20051207,JPM.PH.,40
20051207,JPM.PF.,40
20051207,CVX,10
20051207,CHIR.1,35
20051207,CB.1,40
20051207,CB.PB,40
20051207,CHD,30
20051207,CCTYQ,25
20051207,CTAS,20
20051207,CCU.1,50
20051207,CLF,15
20051207,CLX,30
20051207,KO,30
20051207,CL,30
20051207,AON,40
20051207,CMCSA,50
20051207,CMCSK,50
20051207,CCZ,50
20051207,CMA,40
20051207,C,40
20051207,C.PF.,40
20051207,CPM.1,40
20051207,C.PH.1,40
20051207,C.PG.,40
20051207,CAR,20
20051207,CA,45
20051207,DXC,45
20051207,CAG,30
20051207,ED,55
20051207,EPB.2,55
20051207,CMS,55
20051207,CEN.2,45
20051207,CBE,20
20051207,CTB,25
20051207,COO,35
20051207,TAP,30
20051207,TAP.Z.,30
20051207,TAP.A,30
20051207,TAP.Z,30
20051207,GLW,45
20051207,CFC.3,40
20051207,CR,20
20051207,CMI,20
20051207,DCNAQ,25
20051207,DHR,35
20051207,TGT,25
20051207,DE,20
20051207,DALRQ,20
20051207,DLX,20
20051207,DTE,55
20051207,ATGE,25
20051207,DDS,25
20051207,DIS,50
20051207,DG.1,25
20051207,D,55
20051207,RRD,20
20051207,RRD.2,20
20051207,DOV,20
20051207,DWDP,15
20051207,DJ,25
20051207,DOWJB,25
20051207,OMC,50
20051207,DD,15
20051207,DD.PA,15
20051207,DD.PB,15
20051207,DUK,55
20051207,DUK.PA,55
20051207,DNB,20
20051207,FLS,20
20051207,PKI,35
20051207,EKDKQ,45
20051207,ETN,20
20051207,ECL,15
20051207,EP,10
20051207,EMR,20
20051207,WFT,10
20051207,EC.2,15
20051207,EFX,20
20051207,EQT,10
20051207,EXPD,20
20051207,XOM,10
20051207,FMC,15
20051207,NEE,55
20051207,FDO,25
20051207,FDX,20
20051207,FNMA,40
20051207,FNMAP,40
20051207,FNMAO,40
20051207,FNMAM,40
20051207,FNMAG,40
20051207,FNM.PJ,40
20051207,FNM.PK,40
20051207,FNMAN,40
20051207,FNMAL,40
20051207,FNMAK,40
20051207,FRT,60
20051207,FRT.PB,60
20051207,M,25
20051207,FITB,40
20051207,RF,40
20051207,MTB,40
20051207,USB,40
20051207,FHN,40
20051207,WB.3,40
20051207,FLR,20
20051207,F,25
20051207,F.PA,25
20051207,FRX,35
20051207,BEN,40
20051207,AJG,40
20051207,TGNA,50
20051207,GPS,25
20051207,GD,20
20051207,GE,20
20051207,GIS,30
20051207,MTLQQ,25
20051207,XGM,25
20051207,HGM,25
20051207,BGM.1,25
20051207,GMS.1,25
20051207,EDS.,45
20051207,GPC,25
20051207,GP.1,15
20051207,GDW,40
20051207,GR,20
20051207,GT,25
20051207,GWW,20
20051207,HAL,10
20051207,HRS,20
20051207,HAS,25
